Date,Open,High,Low,Close,Volume
1999-01-04,7.09375,7.1875,7,7.179688,644000
1999-01-05,7.1875,7.1875,6.796875,6.796875,2208800
1999-01-06,6.796875,6.875,6.78125,6.84375,170400
1999-01-07,6.765625,6.84375,6.726563,6.75,497600
1999-01-08,6.84375,7.4375,6.75,7.351563,1266400
1999-01-11,7.34375,7.5625,7.328125,7.5,1439200
1999-01-12,7.5,7.515625,6.96875,7.421875,988000
1999-01-13,7.21875,7.453125,7.0625,7.4375,515200
1999-01-14,7.390625,7.53125,7.390625,7.40625,983200
1999-01-15,7.4375,7.53125,7.390625,7.53125,752800
1999-01-19,7.65625,7.6875,7.359375,7.359375,955200
1999-01-20,7.453125,7.453125,7.296875,7.367188,784800
1999-01-21,7.375,7.375,7.1875,7.1875,545600
1999-01-22,7.125,7.25,6.9375,7.0625,581600
1999-01-25,7,7.03125,6.875,7.023438,792800
1999-01-26,7.078125,7.21875,7,7.15625,688000
1999-01-27,7.234375,7.523438,7.125,7.445313,480800
1999-01-28,7.4375,7.4375,7.265625,7.359375,364800
1999-01-29,7.34375,7.453125,7.328125,7.328125,566400
1999-02-01,7.34375,7.40625,7.1875,7.203125,581600
1999-02-02,7.1875,7.296875,7.1875,7.257813,434400
1999-02-03,7.296875,7.46875,7.25,7.34375,611200
1999-02-04,7.273438,7.3125,7.226563,7.25,871200
1999-02-05,7.242188,7.34375,7.226563,7.28125,386400
1999-02-08,7.289063,7.328125,7.210938,7.265625,759200
1999-02-09,7.25,7.296875,7.234375,7.257813,244000
1999-02-10,7.25,7.28125,7.21875,7.234375,215200
1999-02-11,7.234375,7.265625,7.046875,7.125,1343200
1999-02-12,7.0625,7.171875,6.9375,6.976563,692800
1999-02-16,7.03125,7.03125,6.648438,6.71875,518400
1999-02-17,6.6875,6.6875,6.3125,6.375,468000
1999-02-18,6.328125,6.46875,6.3125,6.367188,148000
1999-02-19,6.375,6.484375,6.359375,6.375,394400
1999-02-22,6.375,6.453125,6.0625,6.453125,1109600
1999-02-23,6.507813,6.78125,6.4375,6.703125,843200
1999-02-24,6.71875,6.71875,6.5625,6.59375,1335200
1999-02-25,6.59375,6.6875,6.484375,6.6875,248000
1999-02-26,6.71875,6.71875,6.609375,6.671875,563200
1999-03-01,6.625,6.671875,6.078125,6.210938,448800
1999-03-02,6.3125,6.5,6.3125,6.421875,1405600
1999-03-03,6.421875,6.53125,6.421875,6.46875,306400
1999-03-04,6.53125,6.53125,6.453125,6.53125,187200
1999-03-05,6.578125,6.625,6.4375,6.53125,370400
1999-03-08,6.4375,6.53125,6.4375,6.4375,42400
1999-03-09,6.375,6.585938,6.375,6.5625,207200
1999-03-10,6.5625,6.640625,6.46875,6.53125,916800
1999-03-11,6.539063,6.578125,6.515625,6.546875,134400
1999-03-12,6.578125,6.578125,6.5,6.515625,231200
1999-03-15,6.5,6.640625,6.5,6.515625,1066400
1999-03-16,6.578125,6.671875,6.570313,6.625,440800
1999-03-17,6.578125,6.65625,6.546875,6.621094,776000
1999-03-18,6.59375,6.625,6.5625,6.585938,360800
1999-03-19,6.578125,6.601563,6.539063,6.5625,500800
1999-03-22,6.578125,6.578125,6.3125,6.335938,338400
1999-03-23,6.34375,6.34375,5.890625,5.90625,386400
1999-03-24,5.984375,6.1875,5.90625,6.171875,656000
1999-03-25,6.1875,6.25,6.0625,6.21875,336800
1999-03-26,6.203125,6.34375,6.125,6.328125,314400
1999-03-29,6.328125,6.390625,6.195313,6.3125,636000
1999-03-30,6.34375,6.34375,6.25,6.34375,232800
1999-03-31,6.28125,6.375,6.28125,6.296875,496800
1999-04-01,6.328125,6.328125,6.1875,6.28125,675200
1999-04-05,6.21875,6.289063,6.0625,6.125,398400
1999-04-06,6.046875,6.1875,5.671875,6.140625,329600
1999-04-07,6.09375,6.1875,6.09375,6.109375,285600
1999-04-08,6.046875,6.101563,5.875,5.9375,677600
1999-04-09,5.84375,5.890625,5.78125,5.84375,848800
1999-04-12,5.796875,5.875,5.796875,5.851563,531200
1999-04-13,5.859375,6.25,5.859375,6.21875,1690400
1999-04-14,6.21875,6.71875,6.054688,6.625,779200
1999-04-15,6.46875,6.6875,6.40625,6.5,2203200
1999-04-16,6.484375,6.65625,6.40625,6.515625,849600
1999-04-19,6.59375,6.59375,6.46875,6.546875,928800
1999-04-20,6.484375,6.789063,6.484375,6.636719,1116000
1999-04-21,6.71875,6.765625,6.640625,6.71875,1420000
1999-04-22,6.75,6.765625,6.484375,6.515625,778400
1999-04-23,6.5625,6.59375,6.453125,6.507813,700800
1999-04-26,6.546875,6.546875,6.4375,6.464844,612000
1999-04-27,6.515625,6.546875,6.429688,6.4375,1176800
1999-04-28,6.421875,6.53125,6.40625,6.515625,1376800
