Date,Shares
2019-07-06,141478000
2019-07-10,142076000
2019-07-11,141231008
2019-07-12,139895008
2019-07-13,141478000
2019-07-30,141478000
2019-08-02,141556992
2019-08-07,146395008
2019-08-08,144040000
2019-08-09,146160992
2019-08-10,141556992
2019-08-30,141072992
2019-09-02,138986000
2019-09-04,141556992
2019-09-06,136916992
2019-09-09,135494000
2019-09-11,132665000
2019-09-12,141556992
2019-09-20,139495008
2019-09-21,141556992
2019-10-04,141735008
2019-10-08,141556992
2019-10-21,140656992
2019-10-22,141556992
2019-11-01,141662000
2019-11-05,141088000
2019-11-07,141662000
2019-11-08,139623008
2019-11-09,141662000
2019-11-14,140340000
2019-11-15,142304000
2019-11-16,141662000
2019-12-18,141460000
2019-12-19,141662000
2020-01-07,140732992
2020-01-08,141760992
2020-01-09,138879008
2020-01-12,141662000
2020-02-07,139786000
2020-02-08,141662000
2020-02-12,142518000
2020-02-13,141662000
2020-02-25,141854000
2020-03-09,137255008
2020-03-10,141854000
2020-04-08,141854000
2020-04-10,142146000
2020-05-09,142151008
2020-05-11,142151008
2020-07-31,139643008
2020-08-28,139643008
2020-09-05,139643008
2020-09-06,139643008
2020-09-21,138822000
2020-09-22,139643008
2020-10-31,139660992
2020-11-03,139660992
2020-11-26,139660992
2021-02-23,140163008
2021-03-17,140163008
2021-03-25,140942000
2021-04-23,140012000
2021-04-24,137132992
2021-04-27,140942000
2021-05-06,141434000
2021-07-30,141716992
2021-10-14,142408000
2021-10-16,141716992
2021-10-29,140520000
2021-10-30,140930000
2022-02-12,140520000
2022-02-26,141302000
2022-02-28,141302000
2022-03-01,141302000
2022-03-03,141302000
2022-03-04,141302000
2022-03-05,141302000
2022-03-09,141302000
2022-03-15,143628000
2022-03-16,143747008
2022-03-17,149272992
2022-03-18,141302000
2022-03-19,141302000
2022-03-22,142732000
2022-04-27,144632992
2022-04-28,142732000
2022-04-29,151732000
2022-05-03,151732000
2022-05-27,152788000
2022-05-30,151732000
2022-07-29,151898000
2022-08-20,152916000
2022-08-25,152768000
2022-08-26,151898000
2022-09-01,151898000
2022-09-03,150456000
2022-09-09,151898000
2022-09-14,151898000
2022-09-23,151898000
2022-09-24,151898000
2022-10-04,148622000
2022-10-05,151898000
2022-10-06,151898000
2022-10-11,151898000
2022-10-15,151898000
2022-10-18,151898000
2022-10-21,153200000
2022-10-22,151898000
2022-10-28,149800000
2022-12-14,151386000
2022-12-16,149800000
2023-02-28,149926000
2023-03-02,150446000
2023-03-03,149926000
2023-03-07,149926000
2023-03-18,157430000
2023-03-21,149926000
2023-04-07,149942000
2023-04-21,149926000
2023-04-22,151975008
2023-04-25,150162000
2023-04-26,149942000
2023-05-06,149942000
2023-05-08,150596000
2023-06-17,150618000
2023-06-23,151004992
2023-06-24,150618000
2023-07-12,153519008
2023-07-13,150618000
2023-07-19,152498000
2023-07-21,150618000
2023-08-22,150642000
2023-08-23,152806000
2023-08-24,150642000
2023-09-27,153034000
2023-09-28,150642000
2023-10-23,150642000
2023-10-25,151719008
2023-10-27,150642000
2023-10-28,145288000
2023-11-01,145288000
2023-11-02,145288000
2023-11-04,145288000
2023-11-08,146399008
2023-11-09,145288000
2023-11-10,145288000
2023-11-11,145288000
2023-11-15,145288000
2023-11-18,145288000
2023-11-21,145288000
2023-11-23,145288000
2023-11-25,145288000
2023-11-28,145288000
2023-11-29,145288000
2023-12-02,145288000
2023-12-05,145288000
2023-12-06,145288000
2023-12-07,145288000
2023-12-08,145288000
2023-12-09,145288000
2023-12-13,145288000
2023-12-14,145288000
2023-12-16,145288000
2023-12-20,145288000
2023-12-22,145288000
2023-12-23,145288000
2023-12-26,145288000
2023-12-27,145288000
2023-12-28,145288000
2023-12-29,145288000
2024-01-05,145288000
2024-01-06,145288000
2024-01-09,145288000
2024-01-11,145288000
2024-01-12,145288000
2024-01-13,145288000
2024-01-19,145288000
2024-01-20,145288000
2024-01-25,145288000
2024-01-26,145288000
2024-01-30,145288000
2024-01-31,145288000
2024-02-03,145288000
2024-02-06,145288000
2024-02-09,145288000
2024-03-05,145288000
2024-03-26,145404000
2024-03-27,145288000
2024-03-28,145288000
2024-03-29,145288000
2024-04-03,145288000
2024-04-04,145498000
2024-04-05,143418000
2024-04-09,143876000
2024-04-25,143328992
2024-04-26,141595008
2024-05-15,146668992
2024-05-16,141595008
2024-05-24,142032000
2024-05-31,142367008
2024-06-13,141668000
2024-07-24,143528992
2024-08-02,141651008
2024-08-03,141651008
2024-08-06,141651008
2024-08-07,141651008
2024-08-08,141651008
2024-08-09,141651008
2024-08-10,141651008
2024-08-13,141651008
2024-08-14,141651008
2024-08-15,141651008
2024-08-17,141651008
2024-08-20,142034000
2024-08-21,141651008
2024-08-22,141651008
2024-08-24,141651008
2024-08-27,141651008
2024-08-30,141651008
2024-09-06,141651008
2024-09-07,141651008
2024-09-10,141651008
2024-09-12,142064992
2024-09-14,141651008
2024-09-17,141782000
2024-09-18,141651008
2024-09-21,141651008
2024-09-25,141651008
2024-09-26,141651008
2024-09-27,141651008
2024-09-30,143248992
2024-10-01,141651008
2024-10-08,141651008
2024-10-10,141651008
2024-10-12,141651008
2024-10-15,141651008
2024-10-16,141651008
2024-10-18,141651008
2024-10-23,141651008
2024-10-24,141651008
2024-10-29,141651008
2024-10-30,141651008
2024-10-31,144918000
2024-11-01,139627008
2024-11-13,139627008
2024-11-14,140980992
2024-11-20,139627008
2024-11-21,139627008
2024-11-23,139627008
2024-11-30,139627008
2024-12-04,140940000
2024-12-06,140210000
2024-12-07,139627008
2024-12-11,140928992
2024-12-12,139627008
2024-12-13,141632000
2024-12-14,139627008
2024-12-17,139627008
2024-12-19,139627008
2024-12-21,139627008
2024-12-31,139627008
2025-01-01,139627008
2025-01-07,139627008
2025-01-08,139627008
2025-01-09,139627008
2025-01-11,139627008
2025-01-14,139627008
2025-01-15,139627008
2025-01-16,139627008
2025-01-18,139627008
2025-01-22,139627008
2025-01-29,139627008
2025-01-30,139627008
2025-02-05,139627008
2025-02-11,139627008
2025-02-13,139627008
2025-02-19,139627008
2025-02-21,139627008
2025-02-22,133968000
2025-02-24,133968000
2025-02-27,135815008
2025-03-04,138370000
2025-03-06,133968000
2025-03-08,133968000
2025-03-11,133968000
2025-03-13,133968000
2025-03-20,133968000
2025-03-22,135248000
2025-03-25,133968000
2025-03-26,133968000
2025-03-27,133968000
2025-03-29,133968000
2025-04-01,133986000
2025-04-02,133968000
2025-04-03,133968000
2025-04-04,133968000
2025-04-08,133968000
2025-04-10,135907008
2025-04-11,133968000
2025-04-16,133968000
2025-04-17,133968000
2025-04-22,134240000
2025-04-23,133968000
2025-04-24,133968000
2025-04-29,133968000
2025-04-30,134652000
2025-05-01,133968000
2025-05-02,133968000
2025-05-07,133968000
2025-05-08,133968000
2025-05-16,133968000
2025-05-17,134404992
2025-05-22,134404992
2025-05-23,134404992
2025-05-24,134404992
2025-05-30,134676000
2025-05-31,134404992
2025-06-04,134404992
2025-06-05,137432000
2025-06-06,135752000
2025-06-07,134404992
2025-06-10,134404992
2025-06-11,134404992
2025-06-13,134404992
2025-06-14,134404992
2025-06-17,134404992
2025-06-18,134624992
2025-06-19,134404992
2025-06-21,134404992
2025-06-24,134404992
2025-06-25,134404992
2025-06-26,134404992
2025-06-30,134672992
2025-07-01,134404992
2025-07-04,200004992
2025-07-05,200016992
2025-07-08,200016992
2025-07-10,200016992
2025-07-11,200016992
2025-07-15,200016992
2025-07-17,200016992
2025-07-22,200016992
2025-07-23,200016992
2025-07-25,200016992
2025-07-29,200016992
2025-07-31,200016992
2025-08-01,200016992
2025-08-02,200016992
2025-08-05,200056992
2025-08-06,200062000
2025-08-07,200062000
2025-08-08,200062000
2025-08-13,200062000
2025-08-15,200062000
2025-08-16,200062000
2025-08-20,200062000
2025-08-22,200062000
2025-08-23,200062000
2025-08-28,200062000
2025-08-29,200156992
2025-08-30,201036000
2025-09-04,200062000
2025-09-05,200062000
2025-09-06,200062000
2025-09-09,200062000
2025-09-10,200062000
2025-09-11,200062000
2025-09-12,200062000
2025-09-13,200062000
2025-09-15,203351008
2025-09-17,200062018
2025-09-20,200062018
2025-09-23,205326808
2025-09-24,200062018
2025-09-25,200062018
2025-09-26,200062018
2025-10-01,201834875
2025-10-02,200062018
2025-10-03,200062018
2025-10-08,200323942
2025-10-09,200062018
2025-10-15,200062018
2025-10-16,200062018
2025-10-18,200062018
2025-10-20,200576316
2025-10-22,205912032
2025-10-23,200062018
2025-10-24,200062018
2025-10-27,202925382
2025-10-28,200062018
2025-11-01,200062018
2025-11-04,200062018
2025-11-07,193361047
2025-11-08,193361047
2025-11-11,193361047
2025-11-15,195153478
2025-11-17,200062018
2025-12-23,193361047
2026-03-03,193509080
2026-04-14,193810410
2026-05-01,194018115
2026-07-31,192119123
