Date,Open,High,Low,Close,Volume
2018-01-02,622.44,627.2,621.53,626.1,126900
2018-01-03,624.96,636.41,624.96,631.54,145600
2018-01-04,628.88,630.25,624.91,627.03,204400
2018-01-05,629.3,640.37,626.73,637.35,208800
2018-01-08,635.93,639.1,632.12,633.18,137700
2018-01-09,636.04,655,636.04,649.99,261100
2018-01-10,648.48,648.48,638.15,646.19,146200
2018-01-11,647.37,648.38,635.8,639.26,161800
2018-01-12,638.61,652.11,638.12,650.6,149600
2018-01-16,653.3,660.21,648.89,649.42,129200
2018-01-17,653.12,661.21,651.76,656.51,148300
2018-01-18,655.8,660.16,650.52,653.75,101600
2018-01-19,656.94,667.53,656.94,666.69,188300
2018-01-22,665.81,671.77,657.94,670.88,146100
2018-01-23,671.07,674.15,665.76,667.15,187500
2018-01-24,667,676.65,664.6,672.69,152200
2018-01-25,674.93,680.31,674.81,678.05,225700
2018-01-26,679.08,693.18,676.46,692.3,180700
2018-01-29,690.39,697.26,685.34,685.79,129700
2018-01-30,680.34,684.96,669.88,677.14,115200
2018-01-31,679.73,682.57,671.44,675.26,125800
2018-02-01,676,685,671.89,684.11,150800
2018-02-02,680.97,680.97,666.18,667.16,175200
2018-02-05,666.34,668.42,635.16,635.5,202800
2018-02-06,623.2,641.61,618.68,637.28,209700
2018-02-07,636.71,649.71,636.71,641.96,166000
2018-02-08,644.04,646.44,601,601,261900
2018-02-09,614.06,637.99,580.43,600.37,412800
2018-02-12,605.54,619.22,602.13,613.87,167800
2018-02-13,611.62,617.35,603,613.69,139000
2018-02-14,611.51,625,608.17,624.67,177600
2018-02-15,625.81,632.69,619.35,631.97,141100
2018-02-16,628.94,639.95,628.94,634.37,101800
2018-02-20,632.81,634.88,620.26,624.22,122500
2018-02-21,624.66,646.97,624.66,628.61,158300
2018-02-22,631.99,639.57,622.75,624.97,129900
2018-02-23,628.94,636.7,625.44,636.1,81600
2018-02-26,636.94,639.69,629.4,636.63,75700
2018-02-27,635.08,636.76,624.81,625.57,125000
2018-02-28,628.41,632.22,616.21,616.22,163600
2018-03-01,618.1,618.1,590.58,596.17,240800
2018-03-02,589.6,594.62,585.33,593.26,273600
2018-03-05,592.16,602.69,585.59,599.95,239700
2018-03-06,601.42,606.54,596.18,605.29,192700
2018-03-07,599.3,612.92,599.3,611.54,175800
2018-03-08,614.22,614.22,601.62,606.88,179700
2018-03-09,610.11,619.65,606.03,616,127900
2018-03-12,615.4,620.66,613.69,615.91,223500
2018-03-13,618.42,619.64,608.12,612,120600
2018-03-14,615,615,604.07,606.13,113800
2018-03-15,608.62,618.8,606.17,613.83,205200
2018-03-16,614.61,617.54,611.28,613.88,201000
2018-03-19,610.3,613.5,606.53,611.51,194300
2018-03-20,613.55,618.54,610.37,611.9,120000
2018-03-21,612.9,618.99,606.41,606.41,133100
2018-03-22,601.27,605.13,583.34,585.39,212600
2018-03-23,586.01,594.24,565.86,566.87,232400
2018-03-26,574.46,590.29,567.79,588.75,211500
2018-03-27,588.76,591.48,568.99,573.21,175400
2018-03-28,574.44,576.77,564.53,571.9,240900
2018-03-29,572.42,587.61,571.5,575.03,275300
2018-04-02,575,578.36,556.62,562.68,266800
2018-04-03,566.45,574.28,561.62,568.58,279300
2018-04-04,559.46,576.24,546.04,574.53,286900
2018-04-05,577.98,581.9,573.88,577.67,194800
2018-04-06,573.36,576.48,552.13,555.26,255500
2018-04-09,553.56,569.86,553.56,560.22,131600
2018-04-10,563.71,574.48,561.59,571.28,169500
2018-04-11,565.22,581.21,561.88,565.17,214700
2018-04-12,568.25,575.43,567.06,569.76,170400
2018-04-13,572.3,572.3,565.02,568.21,104600
2018-04-16,570.49,575.88,569.55,570.76,122600
2018-04-17,573.82,582.73,573.47,581.57,155700
2018-04-18,584.48,589.96,578.53,585.63,161100
2018-04-19,584.61,584.61,573.42,577.37,132200
2018-04-20,578.26,580.79,572.27,576.76,170600
2018-04-23,577.1,582.07,573.24,574.35,82000
2018-04-24,561.93,573.01,557.08,561.88,174200
2018-04-25,562.01,564.34,553.93,560.67,151300
2018-04-26,562,566.9,560.17,563.61,155900
2018-04-27,563.86,566.48,562.33,564.01,97600
2018-04-30,566.2,566.2,559.92,559.93,287000
2018-05-01,555.37,567.42,550.25,567.22,285100
2018-05-02,564.03,566.7,560.12,560.83,181200
2018-05-03,556.51,574.98,550.03,574.8,279400
2018-05-04,580,580,550.5,552.97,375300
2018-05-07,555.6,563.95,550.01,552.9,171900
2018-05-08,551.7,554.41,545.13,546.43,235100
2018-05-09,548.66,552.4,544.64,549.66,152400
2018-05-10,554.48,564.45,552.96,563.25,205000
2018-05-11,566,567.26,561.64,563.72,208800
2018-05-14,566.07,571.02,563.24,568.92,212400
2018-05-15,563.62,564,547.38,556.44,433800
2018-05-16,557.01,561.72,554.8,560.75,167900
2018-05-17,559.7,563.6,559.7,562.1,174800
2018-05-18,563,575.41,562.1,573.19,253500
2018-05-21,575.99,582.43,575.99,582.01,273500
2018-05-22,583.03,585.63,573.24,574.1,188700
2018-05-23,569.85,572.3,567,569.8,211300
2018-05-24,567.67,569.97,564.93,565.58,136800
2018-05-25,565.74,565.74,552.79,554.83,209300
2018-05-29,551.5,554.81,540.24,546.74,193600
2018-05-30,550.81,555.88,548.47,551.71,181700
2018-05-31,549.79,554.4,546.79,550.74,265600
2018-06-01,555,569.5,554.83,569,323200
2018-06-04,567.4,574.71,564.82,572.16,288300
2018-06-05,572.42,582.65,569.58,574.19,253400
2018-06-06,573.79,585.28,572.18,584.87,235600
2018-06-07,585,590.85,583.88,590.62,366700
2018-06-08,590.78,595.31,588.97,594.86,290200
2018-06-11,594.8,595.97,589.65,592.28,229900
2018-06-12,595.37,596.28,590.09,595.14,196500
2018-06-13,594.8,596.26,591.61,593,221000
2018-06-14,594.94,594.94,590.76,592.7,191100
2018-06-15,592.78,594.7,583.25,589,292300
2018-06-18,585.85,586.38,578.64,585.31,172700
2018-06-19,579.45,581.77,575.55,581.06,324700
2018-06-20,583.63,584.56,572.65,579.65,170300
2018-06-21,580.26,581.33,574.74,576.33,258800
2018-06-22,578.99,584.84,574.26,582.31,184800
2018-06-25,575.52,580,563.82,570.47,310600
2018-06-26,571.52,575.53,566.11,573.8,208200
