Date,Open,High,Low,Close,Volume
2023-01-03,1455.1899,1468.21,1430.36,1461.87,84400
2023-01-04,1484.9,1500.79,1461.3199,1491.5699,95800
2023-01-05,1474.4,1495.63,1456.95,1489.51,107000
2023-01-06,1503.67,1519.04,1391.89,1449.5699,149500
2023-01-09,1454.78,1489.15,1454.35,1456.41,112800
2023-01-10,1463.35,1525.33,1463.35,1520.86,86600
2023-01-11,1528.4399,1571.97,1528.4399,1553.73,106500
2023-01-12,1554.08,1554.08,1523.4399,1536.21,63300
2023-01-13,1525.8,1562.67,1525.8,1557.78,44900
2023-01-17,1547.36,1567.96,1523.49,1531.3,113200
2023-01-18,1540,1567.86,1532.0699,1539.65,81200
2023-01-19,1532.24,1548.76,1517.35,1518.46,89600
2023-01-20,1524.49,1564.63,1518.1,1561.53,89200
2023-01-23,1562,1583.4,1547.61,1576.6801,99100
2023-01-24,1560.11,1571.92,1517.25,1534.75,88800
2023-01-25,1514.14,1532.92,1496.52,1531.5699,60100
2023-01-26,1548.47,1548.47,1511.78,1523.71,81400
2023-01-27,1514.1899,1541.83,1514.1899,1529.75,57600
2023-01-30,1520.63,1535.05,1496.33,1507.41,84100
2023-01-31,1510.25,1533.84,1506.15,1532.92,90900
2023-02-01,1534.89,1568.72,1515.9399,1560.54,116400
2023-02-02,1555.51,1596.0699,1555.51,1583.88,99100
2023-02-03,1560.13,1609.25,1558.42,1591.65,126200
2023-02-06,1578.61,1593.58,1550.9301,1555.98,110000
2023-02-07,1543.04,1572.6899,1529.1801,1557.9399,119100
2023-02-08,1547.3101,1569.99,1547.3101,1554.7,69700
2023-02-09,1573.45,1587.1,1517.1801,1534.64,133900
2023-02-10,1536.98,1544.23,1489.99,1513.3101,163200
2023-02-13,1515.26,1559.6801,1513.01,1554.24,116600
2023-02-14,1553.41,1572.38,1533.52,1545.49,87000
2023-02-15,1536.0601,1561.8,1522,1561.8,98100
2023-02-16,1535.47,1551.37,1522.25,1534.51,76000
2023-02-17,1525.39,1534.79,1507.29,1513.9301,90300
2023-02-21,1498.48,1498.48,1452.65,1459.03,138900
2023-02-22,1464.52,1472.67,1450.4301,1455.41,113100
2023-02-23,1463.66,1471.51,1453.62,1467.65,62900
2023-02-24,1447.51,1452.25,1424.36,1428.09,78500
2023-02-27,1447.48,1458.74,1429.9301,1431.59,64300
2023-02-28,1427.2,1452.76,1427.2,1433.71,171500
2023-03-01,1424,1440.64,1416.7,1417.97,87500
2023-03-02,1407.4301,1481.13,1407.4301,1479.49,101900
2023-03-03,1492.72,1511.3,1484.14,1508.64,57500
2023-03-06,1503.58,1526.66,1503.58,1505.92,108600
2023-03-07,1508.3101,1508.3101,1470.52,1473.1801,70500
2023-03-08,1472.9,1490.25,1466.38,1490.24,54900
2023-03-09,1496.22,1504.75,1468.02,1475.5699,73500
2023-03-10,1474.23,1474.23,1428.67,1433.25,75700
2023-03-13,1423.72,1452.29,1421.95,1439.5699,67000
2023-03-14,1461.21,1473.9301,1449.92,1469.87,76100
2023-03-15,1440.92,1455.64,1405.98,1438.88,82000
2023-03-16,1432.6801,1478.26,1421.01,1469.86,75400
2023-03-17,1467.66,1471.29,1447.36,1455.11,160600
2023-03-20,1457.13,1479.65,1457.13,1474.72,57600
2023-03-21,1487.96,1500.23,1474.47,1500.22,86900
2023-03-22,1492.38,1511.05,1449.98,1452.26,92100
2023-03-23,1462.97,1490.1801,1445.12,1451.1,73100
2023-03-24,1447.26,1459.75,1428.1,1459.75,63500
2023-03-27,1478.0699,1498.38,1456.66,1481.53,79000
2023-03-28,1479.04,1485.09,1462.65,1473.64,45200
2023-03-29,1490.75,1500.02,1476.17,1496.3101,65200
2023-03-30,1512.11,1517.58,1487.7,1499.74,59500
2023-03-31,1512.01,1532.04,1512.01,1530.21,84900
2023-04-03,1520.61,1538.29,1511.8101,1530.55,84900
2023-04-04,1530.76,1541.8199,1521.28,1529.54,78100
2023-04-05,1520.6,1542.28,1510.01,1529.87,69400
2023-04-06,1529.59,1529.59,1496.26,1500.92,96400
2023-04-10,1491.65,1524.13,1482.39,1521.63,74700
2023-04-11,1524.2,1540.66,1512.76,1527.37,68600
2023-04-12,1543.73,1558.42,1530.36,1533.4399,64300
2023-04-13,1548.77,1585.6899,1529.62,1581.71,99400
2023-04-14,1578.75,1588.5601,1563.48,1576.95,64800
2023-04-17,1585.59,1596.3101,1572.5699,1595.92,72000
2023-04-18,1603.63,1615.97,1577.71,1589.22,74100
2023-04-19,1587.3199,1601.66,1575.02,1598.99,55000
2023-04-20,1577.91,1577.91,1526.83,1539.5601,157600
2023-04-21,1548.91,1560.92,1535.5,1559.39,100200
2023-04-24,1558.33,1574.26,1555.21,1574.22,69200
2023-04-25,1565,1565,1466.12,1470.33,114700
2023-04-26,1458.36,1476.5,1457.01,1461.66,111700
2023-04-27,1464.29,1464.29,1437.5601,1456.58,133700
2023-04-28,1452.8,1495.5699,1452.8,1491.5,85900
2023-05-01,1493.62,1521.86,1493.62,1519.3,103600
2023-05-02,1520.75,1525.14,1486.96,1502.49,137700
2023-05-03,1504.99,1518.2,1482.6801,1492.1,144400
2023-05-04,1485.03,1496.86,1473.04,1475.2,144000
2023-05-05,1475,1475,1395.21,1424.99,237500
2023-05-08,1426.11,1427.04,1379.67,1393.92,100500
2023-05-09,1376.8199,1402,1366.99,1376.2,106800
2023-05-10,1394.0601,1394.0601,1361.5601,1372.15,104300
2023-05-11,1365.05,1365.05,1342.37,1348.08,170000
2023-05-12,1360.72,1384.17,1355.11,1383.55,123900
2023-05-15,1380.98,1389.55,1369.3,1386,76100
2023-05-16,1380.95,1388.54,1364.59,1372.89,105200
2023-05-17,1380.35,1382.95,1341.26,1369.17,110300
2023-05-18,1373.41,1388.75,1355.77,1384.4301,74200
2023-05-19,1395.63,1410.8101,1381.1801,1386.47,95100
2023-05-22,1383.71,1406.8101,1380.45,1398.7,101800
2023-05-23,1396.55,1411.61,1349.83,1355.61,108700
2023-05-24,1325.8,1325.8,1288.41,1313.3199,201700
2023-05-25,1324.92,1325.86,1300.89,1316.95,133300
2023-05-26,1327.23,1353.53,1327.23,1348.1899,92700
2023-05-30,1343.5699,1352.59,1310.01,1314.72,104600
2023-05-31,1307.63,1325.96,1291.2,1321.87,245100
2023-06-01,1324.88,1337.67,1316.46,1329.3199,101100
2023-06-02,1346.27,1347.37,1326.97,1332.66,83000
2023-06-05,1330,1337.72,1317.35,1335.22,81800
2023-06-06,1341.6,1343.22,1310.76,1321.79,59700
2023-06-07,1316,1329.64,1311.58,1327.64,56700
2023-06-08,1319.84,1320,1285.85,1295.51,143600
2023-06-09,1293.96,1301.8199,1280.04,1292.0601,158600
2023-06-12,1295.74,1319.63,1293.28,1316.97,103800
2023-06-13,1321.42,1335.87,1305.54,1318.74,159400
2023-06-14,1322.86,1328.83,1307.46,1315.5699,147800
2023-06-15,1307.6,1337.38,1297.0601,1336.29,159500
2023-06-16,1350.95,1362.4,1309.9399,1321.97,188800
2023-06-20,1295.3,1297.6801,1254.48,1283.8,185300
2023-06-21,1277.59,1303.8,1272.5,1291.92,171300
2023-06-22,1288.85,1294.34,1275.33,1283.37,116100
2023-06-23,1269.39,1296.99,1269.39,1288.25,188800
2023-06-26,1284.13,1292.33,1265.29,1279.9,110600
2023-06-27,1289.28,1289.28,1257.23,1272.22,150100
2023-06-28,1273.01,1283.79,1267.11,1275.41,114100
2023-06-29,1273.42,1320.87,1272.54,1316.88,163800
2023-06-30,1329.59,1335.73,1309.4399,1311.64,167900
2023-07-03,1321.4399,1321.4399,1297,1312.14,68200
2023-07-05,1305.14,1317.3199,1302.12,1304.71,105500
2023-07-06,1283.34,1296.29,1266.5699,1294.2,123000
2023-07-07,1283.96,1297.98,1268.75,1269.09,160900
2023-07-10,1267.99,1293.8101,1267.99,1293.6,141700
2023-07-11,1292.14,1305.37,1288.0699,1292.4301,82100
2023-07-12,1311.52,1327.83,1302.8,1319.6899,99700
2023-07-13,1336,1336,1307.5601,1327.73,127100
2023-07-14,1328.73,1338.24,1319.03,1331.9301,95400
2023-07-17,1329.3,1335.22,1310.3199,1328.46,101800
2023-07-18,1326.3,1336.85,1311.27,1335.01,126600
2023-07-19,1331.36,1347,1321.9399,1340.03,166100
2023-07-20,1346.02,1365.3,1342.92,1349.84,103700
2023-07-21,1353.71,1379.47,1321.99,1361.86,225800
2023-07-24,1359.55,1376.48,1354.76,1362.02,175800
2023-07-25,1336.5601,1364.71,1312.51,1312.92,268400
2023-07-26,1300.67,1335.87,1284.42,1335.02,270000
2023-07-27,1339.55,1364.72,1322.39,1324.14,232100
2023-07-28,1260,1313.03,1243.1,1308.51,305300
2023-07-31,1314.11,1314.11,1246.5,1257.47,226500
2023-08-01,1252.8101,1293.64,1241.8,1284.4301,172100
2023-08-02,1277,1315.74,1266.89,1291.9,162000
2023-08-03,1284.39,1284.39,1267.9301,1269.11,131300
2023-08-04,1268,1289.27,1264.4399,1271.49,105900
2023-08-07,1276.01,1278.45,1254.01,1259.55,111400
2023-08-08,1256.78,1258.55,1234.15,1254.9399,136400
2023-08-09,1254.85,1260.0601,1244.64,1245.24,59000
2023-08-10,1247.2,1270.16,1242.36,1245.45,199100
2023-08-11,1240,1254.29,1237.64,1239.8,125300
2023-08-14,1233.98,1244.99,1229.79,1240.17,151400
2023-08-15,1235.89,1239.2,1219.97,1226.76,155300
2023-08-16,1216.29,1230.85,1183.72,1198.3,198000
2023-08-17,1200.64,1209.92,1197.51,1205.1,200600
2023-08-18,1197.05,1202.1,1183.04,1184.6801,154500
2023-08-21,1184.11,1184.74,1166.09,1169.67,142300
2023-08-22,1169,1175.95,1151.1801,1160.97,123700
2023-08-23,1170.11,1183.27,1164.42,1165.09,147600
2023-08-24,1169.48,1178.58,1159,1161.96,108100
2023-08-25,1162.8,1181.6,1158.48,1175.45,102200
2023-08-28,1181.21,1186.92,1170.85,1181.7,114500
2023-08-29,1184.55,1208.39,1180.1,1206.83,107900
2023-08-30,1210,1222.71,1207.0601,1217.5699,114600
2023-08-31,1221.6,1227.48,1213.36,1213.48,173800
2023-09-01,1225.35,1235.59,1198.88,1222.5,136100
2023-09-05,1221.22,1235.78,1215.01,1215.89,200700
2023-09-06,1213,1213,1192.37,1192.61,135100
2023-09-07,1188.05,1190.86,1161.76,1162.0699,133000
2023-09-08,1161,1163.49,1129.42,1130.7,154100
2023-09-11,1135.28,1139.4399,1121.99,1128.99,158800
2023-09-12,1126.67,1131.36,1115.76,1121.3199,116500
2023-09-13,1081.49,1139.08,1081.49,1126.97,190400
2023-09-14,1136.55,1168.11,1118.91,1157.67,176000
2023-09-15,1155.42,1212.54,1134.91,1168.7,344700
2023-09-18,1163.1801,1163.1801,1134.75,1134.97,147300
2023-09-19,1129.79,1141.9301,1126.48,1131.99,209300
2023-09-20,1137.79,1146.36,1126.71,1131.11,115900
2023-09-21,1122.15,1129.1,1093.8101,1094.03,158400
2023-09-22,1094.63,1108.76,1091,1100.03,184600
2023-09-25,1095.53,1124.36,1092.12,1122.4301,135200
2023-09-26,1117.63,1122.64,1104.28,1104.3101,104200
2023-09-27,1107.96,1111.26,1094.5699,1097.78,114500
2023-09-28,1097.8101,1131.14,1097.6801,1118.24,140800
2023-09-29,1129.4301,1132.16,1105.15,1108.0699,133200
2023-10-02,1102.97,1104.53,1071.37,1087.33,142500
2023-10-03,1082.52,1093.14,1073.21,1075.92,87600
2023-10-04,1082.42,1094.74,1065.87,1091.9,84700
2023-10-05,1090.48,1090.48,1067.4301,1078.25,119300
2023-10-06,1072.1801,1089.9,1069.51,1081.73,122700
2023-10-09,1073.63,1089.95,1066.3199,1088.26,91500
2023-10-10,1088.71,1104.5699,1076.63,1097.02,176500
2023-10-11,1097.02,1108.46,1093.24,1107.08,111600
2023-10-12,1105.02,1105.02,1040.12,1041.8101,188200
2023-10-13,1034.99,1049.79,1028.5601,1033.64,231600
2023-10-16,1048.41,1062.51,1029.89,1056.97,173900
2023-10-17,1041.34,1055.53,1016.53,1045.23,123100
2023-10-18,1033.73,1039.76,1009.28,1010,154600
2023-10-19,1008.78,1039.6899,1008.78,1014.12,155500
2023-10-20,1015.07,1027.63,1011.87,1020.23,128300
2023-10-23,1016.98,1021.46,1001.14,1008.77,140800
2023-10-24,992.33,1006.43,981.97,991.81,223800
2023-10-25,967.45,975.95,931.43,975.26,262900
2023-10-26,980.23,988.92,969.65,982.29,150600
2023-10-27,983.23,993.95,968.44,976.25,241700
2023-10-30,977,978.26,928.5,962.37,291900
2023-10-31,969.82,990.28,965.26,985.2,178300
2023-11-01,987.01,987.01,960.37,969.48,157200
2023-11-02,981.92,993.85,972.23,991.21,119400
2023-11-03,1006.95,1041.62,1006.95,1032.0601,138200
2023-11-06,1030.95,1044.27,1026.6899,1033.7,133000
2023-11-07,1026.86,1064.92,1026.86,1042.28,175100
2023-11-08,1044,1049,1033.3101,1038.28,121600
2023-11-09,1045.9399,1050.23,1017.7,1024.55,160200
2023-11-10,1004.51,1047.29,953.28,1044.11,310800
2023-11-13,1026.54,1035.13,1015.29,1019.24,200900
2023-11-14,1046.1,1053.15,1029.01,1048.1899,275800
2023-11-15,1039.01,1067.45,1039.01,1057.02,387400
2023-11-16,1061.4,1064.65,1047.87,1049.73,239100
2023-11-17,1070.29,1070.29,1043.22,1049.05,294300
2023-11-20,1052,1056.64,1041.49,1050.2,472800
2023-11-21,1069.73,1128.05,1053.41,1085.51,489100
2023-11-22,1084.37,1099.0601,1067.85,1078.58,417100
2023-11-24,1079,1093.51,1073.8199,1093.51,91700
2023-11-27,1086.41,1086.42,1076.58,1079.84,139700
2023-11-28,1073,1090.0699,1059.08,1082.16,136200
2023-11-29,1092.99,1101.2,1087.66,1092.4301,115700
2023-11-30,1093.64,1101.24,1080.95,1091.9301,216900
2023-12-01,1089.6899,1104.47,1074.16,1104.47,102300
2023-12-04,1099.88,1117.89,1097.36,1102.84,118600
2023-12-05,1090,1096.9,1068.33,1081.88,124000
2023-12-06,1090.28,1108.4,1088.0699,1093.23,123800
2023-12-07,1093.9301,1107.87,1093.35,1100.02,98800
2023-12-08,1095.9399,1109.87,1086.88,1090.52,129600
2023-12-11,1090,1120,1088.61,1112.5,122900
2023-12-12,1113.02,1117.45,1103.73,1114.8101,105400
2023-12-13,1116.49,1174.6,1115.4399,1171,172400
2023-12-14,1188.04,1228.24,1178.83,1224.7,371500
2023-12-15,1222.26,1224.74,1189.49,1190.61,288600
2023-12-18,1205,1205,1178.04,1185.03,157600
2023-12-19,1191.28,1204.09,1187.08,1201.77,113900
2023-12-20,1202.4,1220.64,1186.95,1186.95,150200
2023-12-21,1193.17,1219.58,1193.17,1209.1,104400
2023-12-22,1216.5,1220.33,1205.3101,1213.8,65500
2023-12-26,1217.26,1224.52,1209.53,1219.23,73000
2023-12-27,1214.71,1227.38,1214.27,1222.96,83400
2023-12-28,1226.8,1231.13,1220.17,1225.26,71400
2023-12-29,1218.15,1223.17,1208.84,1212.96,100800
