Date,Open,High,Low,Close,Volume
2019-01-02,557.48,559.88,543.52,546.04,212200
2019-01-03,525.96,535,500.74,513.56,290300
2019-01-04,521.53,535.1,518.6,527.15,186500
2019-01-07,526.75,542.21,526.47,533.58,196600
2019-01-08,547.2,556.53,540.75,556.53,188400
2019-01-09,560.1,577.63,559.84,568.47,204900
2019-01-10,566.74,578.17,564.89,576.29,123200
2019-01-11,576.19,577.78,571.01,576.96,85800
2019-01-14,572.75,579.72,571.99,573.22,108600
2019-01-15,573.61,582.6,572.71,582.11,121700
2019-01-16,583.47,588.99,578.38,580.15,111400
2019-01-17,577.27,589.15,576.2,587.69,109200
2019-01-18,592.29,602.66,588.4,602.1,122900
2019-01-22,597.31,600.64,588.22,593.69,119500
2019-01-23,598.14,610.88,596.07,605.18,148000
2019-01-24,604.15,607.92,601.47,605.65,95500
2019-01-25,612,618.45,607.16,614.55,118400
2019-01-28,608.33,619.79,606.14,618.16,112600
2019-01-29,619.8,624.64,615.5,621.01,98100
2019-01-30,622.81,633.68,618.36,632.93,118200
2019-01-31,631.99,639.24,629.68,638.16,98300
2019-02-01,640.7,645.39,635.77,642.82,131800
2019-02-04,644.88,646.54,635.28,642.52,113800
2019-02-05,643.4,656.75,643.34,652.84,102700
2019-02-06,650,659.33,648.16,655.15,103800
2019-02-07,650.53,655.7,642.06,648.13,147800
2019-02-08,666.2,666.46,648.45,662.3,289800
2019-02-11,658.24,669.55,658.24,662.49,150800
2019-02-12,664,673.07,663.07,672.49,150800
2019-02-13,670,674.05,667.19,668.61,131200
2019-02-14,665.24,671.21,662.19,662.91,150700
2019-02-15,670.28,673.74,665.58,668.86,168300
2019-02-19,666.47,673.26,666.47,671.86,128700
2019-02-20,671.45,675.49,669.84,673.05,129000
2019-02-21,673.05,675.6,666.89,674.21,132200
2019-02-22,674,679.05,673.96,678.83,127900
2019-02-25,680,694,679.48,689.97,141900
2019-02-26,685.42,688.47,676.88,676.98,104200
2019-02-27,674.82,688.52,672.65,686,109500
2019-02-28,685.13,687.84,679.83,680.91,202400
2019-03-01,684.34,701.25,684.34,698.76,138800
2019-03-04,699.36,700.84,685.83,689.19,113700
2019-03-05,689.48,694.8,683.74,693.41,109100
2019-03-06,693.33,693.33,680.7,681.94,111200
2019-03-07,681.63,684.97,677.19,683.84,115100
2019-03-08,680,681.24,672.27,680.95,88300
2019-03-11,681.08,689.59,681.08,688.93,106800
2019-03-12,691.61,694.32,686.8,691.48,95900
2019-03-13,693.3,696.38,685.96,689.95,126200
2019-03-14,689.63,699,687.89,698.68,136600
2019-03-15,700.06,709.58,699.46,708.58,217600
2019-03-18,708.68,710,701.1,706.84,120000
2019-03-19,709.68,719.58,709.68,715.74,115900
2019-03-20,716.19,720.02,706.64,712.88,108200
2019-03-21,711.28,732.46,711.28,729.72,111900
2019-03-22,721.36,726.75,701.02,702.07,180100
2019-03-25,698.92,714.17,698.92,708.6,121700
2019-03-26,711.51,720.4,708.68,716.4,98700
2019-03-27,719.03,723.86,702.11,702.71,152900
2019-03-28,704.47,708.02,698.17,703.78,116700
2019-03-29,710.82,724.27,710.78,723,173500
2019-04-01,729.12,736.1,723.4,730.34,107000
2019-04-02,733.63,736.88,730,734.45,176100
2019-04-03,737.61,740.81,729.39,732.73,113600
2019-04-04,732.61,736.26,721.74,727.2,121000
2019-04-05,732.88,739.96,729.06,734.84,90000
2019-04-08,733.31,740.04,723.81,738.37,72700
2019-04-09,736.11,739.07,731.62,733.99,91000
2019-04-10,737,745.37,737,737.97,121100
2019-04-11,740.38,741.4,734.53,740.75,102100
2019-04-12,745.34,750,738.33,742.35,106900
2019-04-15,745.87,747.54,742.53,744.34,109300
2019-04-16,749.87,750,729.26,732.17,101900
2019-04-17,737,739.37,707.68,715.22,198300
2019-04-18,718.09,732.05,716,728.73,147000
2019-04-22,722.87,734.75,722.87,734.19,122100
2019-04-23,726.97,730.1,709.72,723.62,232900
2019-04-24,725.35,732.17,715.27,725.53,99900
2019-04-25,723.65,732.17,721.15,731.01,125300
2019-04-26,731.04,737.23,725.69,736.95,52700
2019-04-29,740.41,745.56,733.07,741.52,80500
2019-04-30,741.93,747.17,741.44,745.26,103900
2019-05-01,747.96,747.96,736.17,739.16,107700
2019-05-02,738.18,753.45,737.48,753.2,134800
2019-05-03,751,762.9,750.71,762.43,92300
2019-05-06,749.38,762.56,745.93,760.77,112200
2019-05-07,752.76,754,734.65,742.3,221000
2019-05-08,740.62,745.78,732.93,740.49,220000
2019-05-09,730.55,742.33,725.95,741.67,236500
2019-05-10,734.26,738.31,700.1,727.67,368800
2019-05-13,715.72,716.14,681.75,701.77,346200
2019-05-14,705.06,727.6,705.06,722.67,202900
2019-05-15,711.83,720,705.82,719.14,222600
2019-05-16,720.63,744.98,720.26,744.98,261300
2019-05-17,737.62,741.91,726.02,726.42,184500
2019-05-20,721.78,729.49,714.35,716.18,180500
2019-05-21,721.63,726,714.82,716.5,211200
2019-05-22,716.72,728.49,716.58,724.08,132400
2019-05-23,717.7,721.5,706.85,719.13,188600
2019-05-24,726.01,734.07,724.08,728.82,131500
2019-05-28,731.88,742.2,717.83,720.03,232100
2019-05-29,717,727.51,715.54,724.79,167700
2019-05-30,727.02,733.49,726.2,727.36,108400
2019-05-31,720.05,726.46,709.91,723.09,141100
2019-06-03,725.94,738.15,721,728.75,136900
2019-06-04,736.04,742.16,728.53,741.89,110400
2019-06-05,748.41,759.45,748.41,756.93,156900
2019-06-06,759.5,775.54,759.5,772.82,173800
2019-06-07,780.42,793.63,779.4,790.88,173800
2019-06-10,794.78,810.89,794.55,806.79,123400
2019-06-11,814.09,819.5,799.22,804.85,163400
2019-06-12,806.63,810.35,802.42,808.46,124400
2019-06-13,808.74,809.28,793.15,797.01,130700
2019-06-14,795.16,800.47,789.56,791.06,126300
2019-06-17,794.47,798.32,787.79,791.41,96300
2019-06-18,798.01,805.17,797.48,804,129400
2019-06-19,805.03,817.89,805.03,817.04,119100
2019-06-20,824.15,831.92,815.24,821.39,125200
2019-06-21,822.52,831.37,814.77,830.11,154300
2019-06-24,828.59,830.87,823.88,825.97,148400
2019-06-25,830.07,839.61,821.86,833.7,191800
2019-06-26,837.5,837.5,820.08,825.4,133600
2019-06-27,828,833.93,820.33,833.55,110600
2019-06-28,835.3,840,825.47,840,171100
2019-07-01,853.04,863.72,841.73,844.33,234300
2019-07-02,843.55,854.56,840,853.3,105300
2019-07-03,855.15,873.51,855.15,872.45,79300
2019-07-05,865.94,867.06,849.95,859.91,129300
2019-07-08,855,863.74,852.25,861.75,122500
2019-07-09,855.98,862.95,855.51,861.55,116100
2019-07-10,867.68,867.94,855.81,858.48,108400
2019-07-11,859.52,859.52,840.87,854.07,151600
2019-07-12,843.67,844.22,830.27,835.44,245900
2019-07-15,821.85,827,814.74,825.22,208000
2019-07-16,826.06,826.35,817.97,821.85,204800
2019-07-17,826.38,828.59,817.48,818.13,123900
2019-07-18,818.3,830.9,818.3,828.96,108600
2019-07-19,833.29,833.29,812.99,813.85,122900
2019-07-22,816.58,825.24,809.54,818.7,124400
2019-07-23,811,820.42,805.09,818.31,169700
2019-07-24,784,813.39,772.81,812.17,539100
2019-07-25,805.14,807.68,787.63,790.68,295100
2019-07-26,789.42,790,772.98,775.11,334800
2019-07-29,779.02,781.39,770,775,241100
2019-07-30,765.22,766.99,758.12,759.97,351100
2019-07-31,759.41,765.7,748.45,756.75,233200
2019-08-01,758.86,777.61,751.34,760.79,333900
2019-08-02,730.36,745.99,713.58,717.82,480100
2019-08-05,701.48,706.67,686.62,692.72,351700
2019-08-06,698.35,708.64,698.35,707.17,240100
2019-08-07,701.26,710.52,691.44,704.97,207300
2019-08-08,709.2,714.96,705.81,713.42,197100
2019-08-09,711.24,714.31,699.31,702.28,161100
2019-08-12,700.15,700.15,676.96,681.78,211300
2019-08-13,678.43,702.78,676.02,689.97,208000
2019-08-14,679.63,688.86,659.88,660.59,247700
2019-08-15,667.63,675.46,658.36,660.39,260500
2019-08-16,665.95,671.51,664.18,665.19,213800
2019-08-19,675.16,683.77,674.75,675.51,226400
2019-08-20,672.27,674.94,658.16,659.14,177900
2019-08-21,664.31,673.46,661.12,669.58,146000
2019-08-22,672.62,674.68,658.76,663.68,126000
2019-08-23,666.27,668.06,640.02,642.84,224200
2019-08-26,648,649.14,638.99,647.45,189600
2019-08-27,650.91,652.24,644.1,647.23,190300
2019-08-28,645.63,651.51,638.92,646.39,200600
2019-08-29,653.96,661.05,651.88,654.17,246000
2019-08-30,656.12,659.56,649.36,656.79,212400
2019-09-03,654.98,660.77,646.43,653,192600
2019-09-04,655.71,666.82,655.24,660.17,172400
2019-09-05,669.14,687.52,665.47,685.78,244000
2019-09-06,687.11,689.73,680.03,684.98,174900
2019-09-09,688.08,688.08,672.59,679.56,193100
2019-09-10,677.89,699.64,669.92,699.64,279300
2019-09-11,700,718.18,700,718.18,226900
2019-09-12,724.47,726.67,710.01,711.74,204000
2019-09-13,712.31,713.4,701.63,713,132200
2019-09-16,708.84,715.67,707.53,711.65,140500
2019-09-17,710.84,713.29,703.57,710.54,128300
2019-09-18,710.44,711.93,698.97,709.05,165200
2019-09-19,710.73,714.5,706.99,710.1,116600
2019-09-20,713.36,716.27,708.73,709.18,155000
2019-09-23,705.44,712.66,698.5,706.21,149000
2019-09-24,709.96,714.2,688.73,690.99,181700
2019-09-25,689.45,701.08,686.33,699.34,145200
2019-09-26,697.77,705.93,691.14,700.39,148300
2019-09-27,704.33,706.74,690,699.28,110900
2019-09-30,701.62,709.53,701.11,704.4,176200
2019-10-01,705.44,706.83,687.24,688.14,151400
2019-10-02,682.92,684.58,662.74,663.3,223300
2019-10-03,665.3,677.11,655.98,670.77,257600
2019-10-04,671.86,687.05,671.86,686.27,175200
2019-10-07,681.66,689.74,678.91,681.85,144400
2019-10-08,660.4,665.84,641.7,658.61,290100
2019-10-09,666.73,675.94,658,673.28,168400
2019-10-10,671.88,678.24,665.95,672.37,223100
2019-10-11,681.11,697.48,681.11,688.1,183800
2019-10-14,689.66,690.62,680.25,680.74,120800
2019-10-15,683.94,687.32,677.43,680,210800
2019-10-16,680.77,682.59,665.24,668.5,346200
2019-10-17,672.81,676.69,669.37,670.82,282000
2019-10-18,666.48,684.25,665.38,680.5,160300
2019-10-21,688.14,690,678.37,685.22,192000
2019-10-22,686.33,694.3,683.91,684.21,187000
2019-10-23,687.42,703.47,684.55,688.87,187400
2019-10-24,686.91,690.12,678.39,686.74,112300
2019-10-25,686.55,703.68,679.14,698.19,130500
2019-10-28,701.56,707.99,699.51,701.35,108100
2019-10-29,695.22,708.69,691.31,703.76,125600
2019-10-30,702.25,708.78,699.17,708.47,116800
2019-10-31,704.59,708.47,699.08,704.94,134200
2019-11-01,710,717.11,707.74,714.18,127300
2019-11-04,721.66,730.19,719.31,723.67,222800
2019-11-05,724.19,729.86,704.51,714.4,214700
2019-11-06,714.02,714.02,705.23,709.78,154900
2019-11-07,717.75,726.41,711.54,720.81,228000
2019-11-08,680,727.21,680,708.86,413500
2019-11-11,702.94,706.86,698.53,700.4,202800
2019-11-12,704.83,712.99,698.77,711.45,127400
2019-11-13,708.64,726.93,708.64,722.74,129700
2019-11-14,716.4,721.75,711.58,713.65,129100
2019-11-15,714.37,726.2,714.37,724.82,138100
2019-11-18,723.1,726.12,712.01,718.21,242800
2019-11-19,722.5,736.99,716.25,732.96,189200
2019-11-20,731.26,734.1,714.27,717.7,208500
2019-11-21,719.9,719.9,703.69,705.07,268100
2019-11-22,709.45,713.74,704.81,711.85,206200
2019-11-25,717.86,719.26,714.43,716.97,200300
2019-11-26,715.9,725.05,715.9,723.9,536900
2019-11-27,728.36,729.25,718.38,725.4,107700
2019-11-29,723.75,732.1,718.79,719.41,81000
2019-12-02,721.15,727.99,718.92,723.96,170700
2019-12-03,713.93,721.47,709.1,712.04,211100
2019-12-04,713.56,735.75,713.56,731.66,324000
2019-12-05,734.42,747.5,733.48,736.85,291400
2019-12-06,745.32,762.5,745.1,761,239600
2019-12-09,760.89,763.31,755.8,756.98,204500
2019-12-10,756.98,763.98,752.82,754.22,196100
2019-12-11,750,764.24,750,762.35,164300
2019-12-12,762.42,778.15,762.42,775.42,193800
2019-12-13,774.45,781.52,761.84,769.7,193200
2019-12-16,778.41,786.01,775.74,781.27,153900
2019-12-17,786.8,786.8,775.77,777.17,166000
