Date,Open,High,Low,Close,Volume
2012-01-03,151.71,154.36,150.7,152.39,186000
2012-01-04,152.31,153.13,150.56,152.19,175300
2012-01-05,150.93,154.34,150.23,153.91,151300
2012-01-06,155.11,157.59,153.68,155.36,142200
2012-01-09,156.09,157.18,155.29,156.15,131600
2012-01-10,158.12,162.97,157.88,161.67,201300
2012-01-11,160.99,163,158.71,162.37,172000
2012-01-12,162.94,164.09,161,163.78,126500
2012-01-13,162.13,163.69,161.85,163.59,145800
2012-01-17,165.69,169.68,164.84,168.18,218100
2012-01-18,166.49,171.36,166.25,171.13,129400
2012-01-19,171.49,173.45,170.68,172.03,181400
2012-01-20,171.41,172,169.62,171.59,103200
2012-01-23,171.85,173.31,169.36,171.52,96800
2012-01-24,171.13,177.26,169.66,172.19,289100
2012-01-25,172.62,176.5,172.62,175.77,104600
2012-01-26,176.41,177.11,174.31,174.88,141200
2012-01-27,173.54,177.18,173.32,176.41,114400
2012-01-30,174.8,177.03,173.44,175.97,71500
2012-01-31,177.6,177.8,174.1,175.5,127200
2012-02-01,177.07,179.73,176.16,179.11,184000
2012-02-02,179.45,180.9,179.1,180.02,84500
2012-02-03,183.34,185.28,181.35,183.86,225600
2012-02-06,182.18,183.44,179.28,180.87,163900
2012-02-07,179.98,182.53,178.83,179.61,261700
2012-02-08,179.61,186.39,179.61,183.28,331300
2012-02-09,182.57,186.3,180.65,184.88,415500
2012-02-10,180.5,182.69,175.74,181.14,272400
2012-02-13,181.8,183.45,180.89,181.76,196600
2012-02-14,179.99,181.87,179.36,180.5,194100
2012-02-15,181.24,182.85,178.06,178.44,206400
2012-02-16,178.8,181.82,178.07,181.25,171200
2012-02-17,181.73,181.73,177.61,178.39,164500
2012-02-21,178.61,179.96,176.1,178.61,172300
2012-02-22,177.58,180.45,177.05,179.6,139900
2012-02-23,179.73,181.46,178.48,180.5,92300
2012-02-24,180.57,183.33,180.5,180.95,150200
2012-02-27,179.06,184.68,178.67,184.11,209500
2012-02-28,184.24,186.46,181.99,182.04,283000
2012-02-29,182.08,182.85,178.5,180.28,222700
2012-03-01,180.91,184,179.87,183.21,175000
2012-03-02,182.59,183.91,179.55,180.1,141400
2012-03-05,179.55,181.96,176.34,177.19,353300
2012-03-06,169.67,174.93,169.67,172.96,314500
2012-03-07,172.53,175.55,172.53,175.18,174200
2012-03-08,176.86,178.59,176.38,177.78,161500
2012-03-09,178.18,181.13,177.96,179.91,156500
2012-03-12,179.56,180.24,177.07,177.71,131300
2012-03-13,179.11,180.8,177.93,180.8,132100
2012-03-14,180.57,180.93,176.77,177.88,171100
2012-03-15,177.78,181.91,177.32,181.78,154800
2012-03-16,181.59,184.76,181.45,184.2,228300
2012-03-19,183.97,185.15,182.2,184.15,142800
2012-03-20,183.68,184.89,183,184,251700
2012-03-21,184.48,185.34,183.49,184.6,134100
2012-03-22,182.9,183.29,180.33,183.04,330200
2012-03-23,182.81,183.5,180.68,183.5,169000
2012-03-26,185.02,189.33,184.93,188.72,225000
2012-03-27,188.8,190.02,187.37,189.67,196300
2012-03-28,190,190,183,183.75,297800
2012-03-29,183.11,183.35,180.77,183.02,208100
2012-03-30,183.06,186.43,181.97,184.75,216300
2012-04-02,184.2,186.57,182.69,184.17,177300
2012-04-03,184.39,186.25,182.8,185.08,138000
2012-04-04,183.06,184.35,179.7,182.67,205600
2012-04-05,181.94,182.47,180.77,181.41,126900
2012-04-09,177.03,179.55,177,178.23,135500
2012-04-10,178.23,178.68,173.5,173.57,199800
2012-04-11,175.91,176.78,174.24,174.61,279300
2012-04-12,174.76,179.94,174.58,179.88,272000
2012-04-13,179.07,180.81,177.26,177.57,140100
2012-04-16,178.62,179.8,175.16,176.2,140900
2012-04-17,177.24,180.12,176.48,179.08,98800
2012-04-18,178.2,179.38,177.27,177.63,121900
2012-04-19,178.11,179.36,173.98,176.3,156500
2012-04-20,177.58,179.25,176.77,176.79,82900
2012-04-23,175,175.47,171.62,173.45,284300
2012-04-24,170,173.26,170,171.93,306800
2012-04-25,174.3,177.62,173.26,177.26,202900
2012-04-26,177.04,180.06,176.78,179.04,136600
2012-04-27,180,180.6,178.93,179.04,122100
2012-04-30,178.81,179.8,177.5,179.32,90000
2012-05-01,179.3,184.74,178.65,182.01,211200
2012-05-02,179.91,185.52,179.57,184.06,254000
2012-05-03,184.5,187.97,182.6,183.83,238800
2012-05-04,168.59,172,166.01,169.53,946200
2012-05-07,168.33,170.04,167.27,169.73,462700
2012-05-08,168.5,170.72,166.34,170.14,351400
2012-05-09,167.63,169.64,166.71,169.4,223000
2012-05-10,171.36,171.86,167.46,168.53,338600
2012-05-11,167.08,168.37,166.44,167.21,261000
2012-05-14,165.33,167.26,164.2,165.47,233300
2012-05-15,165.14,167.88,163.83,164.24,200000
2012-05-16,164.26,167.72,163.26,163.38,162400
2012-05-17,164.39,167.49,160.4,160.44,320700
2012-05-18,161.15,161.63,157.46,157.89,255900
2012-05-21,158.84,164.18,158.8,163.98,199800
2012-05-22,164.13,167.31,162.95,164.03,225000
2012-05-23,162.2,164.1,160.22,163.74,164000
2012-05-24,164.31,165.55,161.93,163,170300
2012-05-25,163.43,163.73,161.64,162.78,234000
2012-05-29,165.07,167.28,164.57,166.5,156300
2012-05-30,164,164.17,159.78,159.84,277600
2012-05-31,160.31,160.83,155.83,156.12,320200
2012-06-01,155.48,156.59,152.34,153.56,642300
2012-06-04,153.56,154.89,150.51,153.01,182400
2012-06-05,152.27,155.43,151.78,154.69,148900
2012-06-06,155.42,159.4,155.42,158.79,199700
2012-06-07,160.63,161.15,156.98,157.26,181000
2012-06-08,155.93,158.55,154.94,158.05,291700
2012-06-11,159.61,159.61,155.16,155.31,303300
2012-06-12,155.96,157,154.26,156.17,174700
2012-06-13,153.9,155.99,152.38,153.44,329400
2012-06-14,153.79,156.53,152.9,156.37,260900
