Date,Open,High,Low,Close,Volume
2009-01-02,67.25,68.04,66.12,67.82,600800
2009-01-05,67.62,67.99,66.51,67.47,418800
2009-01-06,67.8,69.99,67.78,69.7,735900
2009-01-07,68.7,69.31,67.59,68.33,558000
2009-01-08,67.54,67.79,66.11,67.1,607700
2009-01-09,67.02,67.02,64.88,65.89,566000
2009-01-12,69,71.73,66.7,67.43,883900
2009-01-13,67.75,69.97,67.42,69.87,863300
2009-01-14,69.5,69.5,67.67,68.41,1012500
2009-01-15,68.4,70.5,66.98,70.35,825700
2009-01-16,71.35,71.68,68.52,70.26,486700
2009-01-20,70.06,70.31,67.34,67.57,456300
2009-01-21,68.42,69.86,67.44,69.73,421800
2009-01-22,68.57,69.15,66.9,67.88,388400
2009-01-23,63.25,67.18,61.14,65.58,855200
2009-01-26,65.54,67.27,65.4,66.46,313400
2009-01-27,66.45,67.69,65.87,67.28,244400
2009-01-28,68.38,70.14,68.26,69.3,417500
2009-01-29,68.7,68.7,67.34,68.53,258400
2009-01-30,68.55,68.96,65.2,66.58,589900
2009-02-02,65.97,67.91,65.41,67,754700
2009-02-03,67.6,68.66,66.27,68.23,568700
2009-02-04,68.07,70.52,68.07,69.78,729900
2009-02-05,69.03,70.44,68.25,69.44,428300
2009-02-06,59.39,63.88,58.61,62.96,4024000
2009-02-09,62.54,63.64,61.56,63.39,732200
2009-02-10,63.15,64.31,61.4,61.68,912500
2009-02-11,61.49,62.52,60.02,60.67,971400
2009-02-12,60.01,62.47,59.72,62.47,579200
2009-02-13,62.82,62.82,60.96,61.34,481400
2009-02-17,60,60.48,59.29,59.52,658600
2009-02-18,59.55,59.55,56.69,57.5,1195900
2009-02-19,57.69,58.29,56.41,56.51,753500
2009-02-20,56.3,56.3,54.54,55.16,470200
2009-02-23,55.2,55.64,53.55,53.96,707500
2009-02-24,54.32,55.98,53.84,55.56,331600
2009-02-25,55.1,55.55,53.27,53.79,488100
2009-02-26,54.46,54.78,52.8,53,388500
2009-02-27,52.36,54.17,51.79,53.31,468300
2009-03-02,52.26,52.81,49.12,49.18,533100
2009-03-03,49.4,50.1,47.68,47.83,656100
2009-03-04,48.12,51.46,48.12,50.76,552200
2009-03-05,49.66,50.64,47.73,48.05,585700
2009-03-06,48.12,48.86,46.39,47.4,407400
2009-03-09,46.71,47.79,46.58,46.75,424500
2009-03-10,47.54,48.72,47.06,48.69,408100
2009-03-11,49.31,49.54,46.39,47.27,662400
2009-03-12,47.35,47.49,44.74,45.72,1243100
2009-03-13,44.01,47.02,44.01,47.02,1136100
2009-03-16,47.14,47.96,46.87,47.3,652700
2009-03-17,47.13,48.24,46.42,48.24,332400
2009-03-18,48.24,49.99,47.45,49.53,525300
2009-03-19,50.18,50.26,48.72,49.66,462700
2009-03-20,49.61,50.04,48.35,48.63,543400
2009-03-23,49.26,50.24,49.13,50.21,518400
2009-03-24,49.27,50.29,49.27,49.45,765900
2009-03-25,49.66,50.81,48.31,49.63,795000
2009-03-26,50.17,51.82,50.01,51.67,708600
2009-03-27,51.2,52.45,51.1,52.2,761200
2009-03-30,51.35,51.4,49.68,50.7,436600
2009-03-31,51.14,52.7,50.56,51.33,523000
2009-04-01,50.63,51.7,49.93,51.64,587300
2009-04-02,52.45,55.27,52.38,54.18,542600
2009-04-03,54.18,55.22,52.92,55.22,705800
2009-04-06,54.95,56.07,54.38,55.52,842400
2009-04-07,54.87,55.03,51.91,52.32,863000
2009-04-08,52.08,53.13,51.97,52.96,487600
2009-04-09,53.54,55.77,53.54,55.27,581400
2009-04-13,54.75,55.09,53.82,54.72,218800
2009-04-14,54.46,55.04,53.91,54.88,373800
2009-04-15,54.49,55.53,54.43,55.51,446600
2009-04-16,55.71,57.46,55.55,57.33,282300
2009-04-17,57.25,59.08,56.75,58.99,527100
2009-04-20,58.08,58.74,56.06,56.42,424500
2009-04-21,55.71,56.77,55.71,56.1,351200
2009-04-22,55.7,58.26,55.57,57.18,313700
2009-04-23,56,56,52.7,54.47,1152700
2009-04-24,55.15,56.75,54.92,56.46,657200
2009-04-27,55.65,57.11,55.56,56.66,438900
2009-04-28,56.32,58.53,55.86,58.13,540300
2009-04-29,58.5,62.1,58.03,61.2,808100
2009-04-30,61.32,64.18,60.96,61.63,727400
2009-05-01,69.02,75.9,69,75.61,2459200
2009-05-04,75.75,76.06,74.05,76,810000
2009-05-05,75.3,77.34,75.27,75.45,624400
2009-05-06,76.42,76.95,74.58,75.61,546700
2009-05-07,76.67,76.87,74.92,75.64,683500
2009-05-08,75.79,77,73.46,76.65,619500
2009-05-11,75.93,75.93,73.85,74.69,557800
2009-05-12,74.45,74.45,71.46,73.27,670900
2009-05-13,72.84,73.86,71.71,71.93,611100
2009-05-14,72.3,73.24,71.72,72.09,484800
2009-05-15,72.21,73.08,71.56,72.56,648700
2009-05-18,73.13,74.36,72.55,74.36,379700
2009-05-19,73.04,74.56,73.04,73.9,309200
2009-05-20,74.12,75.39,73.44,73.5,471500
2009-05-21,72.95,72.95,71.61,71.88,343100
2009-05-22,72.43,72.65,70.46,70.6,299300
2009-05-26,70.76,73.25,70.61,73.16,476400
2009-05-27,73.33,73.55,71.87,71.87,336300
2009-05-28,72.28,73.32,70.36,71.72,313000
2009-05-29,71.6,72.15,70.34,71.19,348400
2009-06-01,72.09,75.93,72.09,75.39,475300
2009-06-02,74.75,78.5,74.75,78.25,669500
2009-06-03,77.29,78.16,76.81,77.24,305100
2009-06-04,77.36,77.88,76.13,77.33,273400
2009-06-05,77.68,78.2,76.36,76.96,365600
2009-06-08,75.48,77.19,74.66,76.42,284600
2009-06-09,76.65,77.62,75.94,77.16,189100
2009-06-10,77.34,77.7,75.82,76.81,406100
2009-06-11,77.09,78.4,77.09,77.65,200300
2009-06-12,77.15,77.3,76.2,77.3,162900
2009-06-15,76.38,76.59,74.42,75.18,217300
2009-06-16,75.39,76.14,74.03,74.31,147900
2009-06-17,74.57,75.48,74.37,74.66,179500
2009-06-18,74.79,75.24,74.02,74.93,112800
2009-06-19,75.35,75.78,74.85,75.52,240000
2009-06-22,75,75.5,73.54,73.72,143200
2009-06-23,73.78,73.83,72.1,72.2,193700
2009-06-24,72.4,74.7,72.4,74.25,334700
2009-06-25,74.31,76.11,74.02,76.09,189100
2009-06-26,76.15,76.24,74.54,75.84,389700
2009-06-29,76.18,77.28,75.41,76.72,187300
2009-06-30,76.62,77.2,74.74,77.15,365700
2009-07-01,78,79.37,76.98,78.42,683400
2009-07-02,77.53,77.81,76.55,77.07,485600
2009-07-06,76.77,77.47,75.58,75.79,297800
2009-07-07,75.8,77.74,75.55,76,420300
2009-07-08,76.82,76.82,74.28,75.44,160900
2009-07-09,75.5,75.86,74.61,75.33,201100
2009-07-10,75.5,76.07,75.02,75.56,133800
2009-07-13,76,76,74.75,75.93,171300
