Date,Open,High,Low,Close,Volume
1998-01-02,17.375,17.375,16.875,17,131200
1998-01-05,17.125,17.125,16.625,16.75,67800
1998-01-06,16.625,16.6875,16.5,16.6875,24100
1998-01-07,16.625,16.6875,16.375,16.5625,90200
1998-01-08,16.5625,17.625,16.5625,17.25,65100
1998-01-09,17.125,17.5,16.75,16.875,132000
1998-01-12,16.625,17,16.375,17,37000
1998-01-13,17.25,18.75,17,18.75,148700
1998-01-14,18.75,18.75,18.25,18.25,97500
1998-01-15,18,18.25,18,18,32100
1998-01-16,18,18.1875,17.75,17.75,13000
1998-01-20,17.25,18,17,18,105400
1998-01-21,18,18.25,18,18.125,109500
1998-01-22,18,18,17.625,17.75,47400
1998-01-23,17.75,18.125,17.75,18.125,53300
1998-01-26,18.25,18.25,17.875,17.875,5000
1998-01-27,17.9375,18,17.625,17.625,12200
1998-01-28,17.625,17.75,17.5,17.75,39700
1998-01-29,17.75,17.75,17.5,17.625,130100
1998-01-30,17.75,18,17.75,17.875,19700
1998-02-02,18,19.1875,18,19,45000
1998-02-03,19.25,19.25,18.75,18.8125,46500
1998-02-04,18.8125,19.25,18.75,19,47700
1998-02-05,19.125,19.1875,18.875,19,14100
1998-02-06,19.25,19.5,19.0625,19.375,27300
1998-02-09,19.5,19.5,18.875,19.25,14700
1998-02-10,19.375,20.6875,19.375,20.125,83500
1998-02-11,20.25,20.375,19.5,20,90400
1998-02-12,20,20.25,19.9375,19.9375,22800
1998-02-13,19.9375,20.125,19.9375,20.0625,34900
1998-02-17,20.25,20.5625,20.25,20.5625,23100
1998-02-18,20.3125,20.5,20.125,20.1875,31700
1998-02-19,20.4375,20.4375,20.125,20.125,24400
1998-02-20,20,20.25,19.5,19.875,59400
1998-02-23,20,20.5,20,20,132500
1998-02-24,20,20,19.5,19.5,14700
1998-02-25,19.625,19.75,19.375,19.5,19700
1998-02-26,19.5,19.75,19.375,19.375,3200
1998-02-27,19.25,19.5,19,19.5,132400
1998-03-02,19.75,20.5,19.75,20.125,47100
1998-03-03,20.125,20.25,20.0625,20.125,41200
1998-03-04,20.125,20.5,20.125,20.25,15700
1998-03-05,20.25,20.75,20.25,20.4375,27600
1998-03-06,20.6875,20.75,20.375,20.375,5500
1998-03-09,20.5,21.375,20.5,21.375,15800
1998-03-10,21.375,21.875,21.375,21.75,18400
1998-03-11,21.9375,22.875,21.75,22.375,54800
1998-03-12,22.375,22.375,22,22.25,23500
1998-03-13,22.5,22.625,22,22.125,39100
1998-03-16,22.25,22.25,21.625,21.75,33600
1998-03-17,21.75,21.75,21.125,21.5,16600
1998-03-18,21.5,21.875,21.375,21.875,27600
1998-03-19,21.9375,22,21.6875,21.875,73700
1998-03-20,21.75,21.875,21.375,21.5,3700
1998-03-23,21.375,21.375,21.25,21.375,1400
1998-03-24,21.25,21.625,20.875,21,45800
1998-03-25,21,21.125,20.75,20.8125,5400
1998-03-26,20.6875,20.875,20.625,20.875,3600
1998-03-27,21,21.25,20.875,21.125,46100
1998-03-30,21.125,21.875,21.125,21.6875,99100
1998-03-31,21.5625,22.25,21.5625,22.1875,54100
1998-04-01,22.125,22.25,21.75,22.125,133900
1998-04-02,21.875,22.125,21.875,22,175200
1998-04-03,21.25,21.875,21.25,21.5,77200
1998-04-06,21.375,21.625,21.25,21.5,88300
1998-04-07,21.75,21.875,21.5,21.75,17400
1998-04-08,21.75,21.75,21.375,21.5,2800
1998-04-09,21.5,21.5,21.125,21.375,22500
1998-04-13,21.375,21.5,21.1875,21.5,49100
1998-04-14,21.375,21.625,21.375,21.625,15900
1998-04-15,21.4375,21.875,21.4375,21.625,20300
1998-04-16,21.375,21.5,21.375,21.4375,3800
1998-04-17,21.6875,21.875,21.5625,21.875,8500
1998-04-20,21.6875,21.875,21.625,21.625,15300
1998-04-21,21.875,21.9375,21.625,21.9375,27200
1998-04-22,21.75,21.75,21.5625,21.5625,11200
1998-04-23,21.4375,21.75,21.4375,21.5,10500
1998-04-24,21.5,21.9375,21.125,21.125,58200
1998-04-27,20.875,20.875,20.5,20.5625,34000
1998-04-28,20.625,20.625,20.125,20.1875,252100
1998-04-29,20.25,20.25,19.5,20.25,112000
1998-04-30,20.375,20.5,19.875,20.125,30400
1998-05-01,20,20,19.625,19.625,29600
1998-05-04,19.75,19.9375,19.625,19.75,61000
1998-05-05,20,20.1875,19.875,20,30600
1998-05-06,20,20.125,19.625,19.75,32800
1998-05-07,19.875,19.875,19.5,19.5,13100
1998-05-08,19.75,19.875,19.5,19.5,53300
1998-05-11,19.375,19.875,19.375,19.5,43400
1998-05-12,19.75,19.9375,19.5,19.875,10300
1998-05-13,19.625,19.9375,19.625,19.625,25800
1998-05-14,19.375,19.625,19.25,19.5,15900
1998-05-15,19.75,19.75,19.5,19.5,5400
1998-05-18,19.75,19.875,19.125,19.125,16300
1998-05-19,19.0625,19.625,19.0625,19.125,39400
1998-05-20,19.25,19.3125,19.125,19.1875,31800
1998-05-21,19.3125,20.25,19.3125,20.25,40300
1998-05-22,20.1875,20.1875,20,20,4400
1998-05-26,20,20,19.625,19.625,4100
1998-05-27,19.375,19.375,18,18.5,116300
1998-05-28,18.625,18.75,18.5,18.625,40800
1998-05-29,18.75,19,18.75,19,49000
1998-06-01,19,19.25,19,19,5200
1998-06-02,19.125,19.6875,19.125,19.375,183800
1998-06-03,19.5,19.75,19.3125,19.75,5500
1998-06-04,20,20.375,20,20,9900
1998-06-05,20.125,20.125,19.4375,19.4375,92400
