Date,Open,High,Low,Close,Volume
2015-01-02,303.2,306.91,299.07,301.95,64600
2015-01-05,299.61,300.74,294.62,295.45,99500
2015-01-06,295.12,297.73,288.94,291.12,145200
2015-01-07,295.39,296.62,293.52,296.49,145500
2015-01-08,299.96,303.84,298.59,300.72,124200
2015-01-09,301.68,302.7,297.86,299.28,65500
2015-01-12,299.67,299.67,294.75,296.32,86900
2015-01-13,298.26,303.46,292.98,296.64,87900
2015-01-14,293.82,298.19,291.96,297.19,83300
2015-01-15,297.25,297.25,286.35,289.09,273300
2015-01-16,287.95,292.52,287.89,292,203700
2015-01-20,293.86,296,289.59,294.55,153300
2015-01-21,295.11,297.43,293.07,295.77,100800
2015-01-22,298.02,307.65,294.37,304.77,154200
2015-01-23,304.56,305.38,302.39,303.05,118300
2015-01-26,301.62,303.98,298.89,303.5,117900
2015-01-27,299.99,301.81,296.37,298.5,131600
2015-01-28,300.75,306.36,298.92,299.77,125800
2015-01-29,299.21,306.61,296.49,305.56,150000
2015-01-30,304.22,305.99,299.23,303.95,187800
2015-02-02,304.93,308.15,300.81,307.08,256000
2015-02-03,308.3,312.21,306.06,311.29,192100
2015-02-04,311.28,312.9,308.31,310.49,161300
2015-02-05,313.01,314.07,309.79,311.27,176000
2015-02-06,328,328,306.9,308.91,237500
2015-02-09,305.95,308.09,302.89,304.84,196000
2015-02-10,305.77,307.05,302.02,302.88,165300
2015-02-11,302.95,305.98,301.96,303.42,107900
2015-02-12,305.83,308.58,305.83,307.13,151300
2015-02-13,306.73,308.91,305.64,307,111500
2015-02-17,306.52,310.25,305.02,309.13,147300
2015-02-18,308.04,311.94,306.32,310,111800
2015-02-19,309.39,311.99,308.43,309.22,98300
2015-02-20,308.44,314.19,306.48,313.63,90500
2015-02-23,313.63,314.95,310.8,312.47,80500
2015-02-24,312.75,314.75,312.22,313.04,76900
2015-02-25,313.09,318.61,311.57,316.92,113100
2015-02-26,315.89,317.55,314.3,314.66,83600
2015-02-27,313.81,316.19,313.69,314.17,73900
2015-03-02,314.07,318.25,311.65,317.52,113500
2015-03-03,317.22,317.96,311.67,315.19,100200
2015-03-04,312.74,315.16,309.83,312.98,93700
2015-03-05,313.5,314.78,311.45,313.66,209200
2015-03-06,312.58,314.27,310.53,310.97,141600
2015-03-09,308.93,312.62,308.74,310.38,130500
2015-03-10,308.15,309.61,305.52,306.27,144900
2015-03-11,306.74,310.57,305.89,309.46,114700
2015-03-12,312.07,317.92,311.68,317.09,88600
