Date,Open,High,Low,Close,Volume
2013-01-02,59.53,61.25,59.3,61.23,6661100
2013-01-03,60.89,61.32,60.36,60.55,5730000
2013-01-04,60.78,61.96,60.63,61.96,4273700
2013-01-07,61.8,62.92,61.6,62.88,6413400
2013-01-08,62.49,62.61,61.58,62.16,3826700
2013-01-09,62.37,62.67,62.18,62.31,2894900
2013-01-10,62.73,62.87,62.13,62.87,4569400
2013-01-11,62.49,62.79,61.84,61.99,3377400
2013-01-14,62.78,62.9,60.88,61.28,4904700
2013-01-15,61.09,61.85,61.09,61.7,2781200
2013-01-16,61.41,61.78,61.06,61.75,4057700
2013-01-17,61.88,62.14,61.24,61.59,6044700
2013-01-18,56.59,57.5,56.21,56.99,27136300
2013-01-22,56.86,56.9,56.08,56.16,8788900
2013-01-23,56.32,56.76,56.08,56.24,4814900
2013-01-24,56.24,56.93,56.2,56.86,5489000
2013-01-25,56.98,57.33,56.02,56.32,6656200
2013-01-28,56.58,56.59,55.9,56,5616300
2013-01-29,55.67,56.01,55.13,55.62,6769000
2013-01-30,55.46,56.72,55.45,56.56,5605300
2013-01-31,56.41,56.75,56.18,56.32,4628900
2013-02-01,56.78,57.05,56.32,56.5,6329900
2013-02-04,56.11,56.68,56.01,56.39,4016800
2013-02-05,56.74,57.37,56.47,57.13,4832800
2013-02-06,56.79,57.91,56.71,57.47,4668200
2013-02-07,57.75,57.84,56.79,57.19,5030000
2013-02-08,57.38,57.56,56.89,57.27,3733100
2013-02-11,57.02,57.08,56.33,56.55,3865900
2013-02-12,56.42,56.53,55.33,55.78,8458900
2013-02-13,55.8,56.1,55.05,55.07,7385400
2013-02-14,54.96,55.62,54.74,55.59,6629400
2013-02-15,56.09,56.09,53.68,54.03,9782600
2013-02-19,53.99,54,52.95,53.12,9927100
2013-02-20,52.25,52.99,51.9,52.27,12105900
2013-02-21,52.14,52.42,51.83,52.21,6306300
2013-02-22,52.61,52.66,51.92,52.28,5695700
2013-02-25,52.45,52.57,50.8,50.8,6376800
2013-02-26,51.28,51.61,50.69,51.47,6155400
2013-02-27,51.34,51.73,50.92,51.59,6580800
2013-02-28,51.4,51.63,50.74,51.03,6471200
2013-03-01,50.21,51.95,50.21,51.87,11378200
2013-03-04,51.74,53.23,51.73,53.12,9440900
2013-03-05,53.61,54.85,53.43,53.95,10804300
2013-03-06,54.29,54.6,53.95,54.31,6279400
2013-03-07,54.36,54.71,54.03,54.42,4861300
2013-03-08,54.8,54.84,53.59,54.2,4184600
2013-03-11,54.26,55.02,53.84,54.98,3983100
2013-03-12,55,55.23,54.44,54.6,5322000
2013-03-13,54.62,55.12,54.53,54.63,3115700
2013-03-14,54.82,55.04,54.22,54.51,3733800
2013-03-15,54.66,55.26,54.37,55.19,8652100
2013-03-18,54.53,54.98,54.25,54.66,3219200
2013-03-19,54.94,54.94,53.17,53.64,6083000
2013-03-20,53.97,54.1,53.54,53.91,4943900
2013-03-21,53.48,54.07,53.48,53.71,3292700
2013-03-22,53.69,54.16,53.58,54.1,2431800
2013-03-25,54.4,54.71,53.9,54.59,4540100
2013-03-26,54.9,55.52,54.85,55.06,4867400
2013-03-27,54.65,55.21,54.57,54.82,2530900
2013-03-28,54.75,55,54.65,54.95,2644600
2013-04-01,55.06,55.06,53.44,53.68,3320900
2013-04-02,53.85,54.68,53.85,54.63,4061500
2013-04-03,54.63,54.71,53.94,54.16,4133600
2013-04-04,54.15,55.13,54.08,55.07,4848600
2013-04-05,54.36,54.84,53.82,54.71,3679700
2013-04-08,54.53,55.47,54.32,55.41,2752500
2013-04-09,55.5,56.16,55.4,55.81,4490700
2013-04-10,55.96,56.5,55.74,55.76,3652000
2013-04-11,55.77,55.82,54.79,54.82,4461400
2013-04-12,54.59,54.8,53.91,54.66,4026000
2013-04-15,54.36,54.39,53.06,53.1,5634700
2013-04-16,53.55,53.71,52.75,53.33,4768800
2013-04-17,52.83,53.12,52.45,52.76,5379800
2013-04-18,52.85,53.27,52.34,52.79,5486700
2013-04-19,54.97,56.49,54.4,56.17,13367200
2013-04-22,56.29,56.34,55.13,55.36,4598000
2013-04-23,56.03,56.58,55.49,56.34,5034500
2013-04-24,56.25,57.11,56.19,57.06,5587100
2013-04-25,57.05,57.55,56.78,57.03,4302900
2013-04-26,57.17,57.39,56.67,57.15,3426000
2013-04-29,57.3,57.57,57.2,57.51,4659300
2013-04-30,57.49,57.93,57.33,57.78,3219100
2013-05-01,57.78,57.85,57.16,57.35,2752100
2013-05-02,57.33,58.32,57.05,58.18,3555700
2013-05-03,58.7,59.64,58.4,58.52,4101300
2013-05-06,58.47,59.27,58.26,59.05,3410600
2013-05-07,59.1,59.4,58.89,59.08,3236200
2013-05-08,58.84,59.85,58.47,59.84,3885300
2013-05-09,59.69,59.69,58.84,59.15,2567000
2013-05-10,59.29,59.51,58.84,59.51,2723300
2013-05-13,59.38,59.52,58.5,58.81,2380700
2013-05-14,58.96,59.8,58.89,59.6,3259900
2013-05-15,59.59,60.28,59.33,60.11,3206900
2013-05-16,59.92,60,58.97,59.15,3575800
2013-05-17,59.51,60.95,59.38,60.83,4108000
2013-05-20,60.72,62.06,60.72,61.81,3618500
2013-05-21,61.86,62.41,61.59,62.11,3339300
2013-05-22,62.13,63.63,61.23,61.54,5850000
2013-05-23,60.98,61.66,60.5,61.24,3538700
2013-05-24,60.81,61.22,60.5,61.13,3903000
2013-05-28,62,62.54,61.74,61.81,5252100
2013-05-29,61.32,62.02,61.07,61.6,3918300
2013-05-30,61.73,62.98,61.54,62.43,5352900
2013-05-31,62.07,62.12,60.93,60.93,5334500
2013-06-03,61.18,62,60.81,61.91,3295800
2013-06-04,61.88,62.26,61.11,61.26,2851700
2013-06-05,61.07,61.36,59.89,60.19,3487200
2013-06-06,60.13,60.79,59.67,60.77,2939900
2013-06-07,61.31,62.39,61.25,62.33,3684100
2013-06-10,62.34,62.94,62.18,62.54,2270900
2013-06-11,61.9,62.17,61.27,61.46,2624200
2013-06-12,61.86,62.11,61.12,61.38,2058200
2013-06-13,61.43,62.49,61.16,62.35,2414700
2013-06-14,62.2,62.22,60.58,61.01,3501800
2013-06-17,61.42,62.04,60.87,62,3936700
2013-06-18,61.93,62.28,61.79,62.1,3661900
2013-06-19,62.25,62.39,61.62,61.81,3641500
2013-06-20,61.72,62.5,61.39,61.62,5222200
2013-06-21,62.09,62.16,60.71,61.36,4593700
2013-06-24,60.93,61,59.81,59.97,3147200
2013-06-25,60.51,61.42,60.42,61.11,2926000
2013-06-26,61.6,61.88,61.15,61.57,2749400
2013-06-27,62,63,61.84,62.69,2650400
2013-06-28,62.41,63.12,61.77,62.81,3694400
2013-07-01,63.17,63.99,63.09,63.59,2924300
2013-07-02,63.64,64.72,63.59,64.24,4959500
2013-07-03,63.82,64.14,63.33,63.92,1510700
2013-07-05,64.53,65.66,64.29,65.66,2449100
2013-07-08,66.07,66.33,65.28,65.54,3291200
2013-07-09,65.93,66.14,65.38,65.53,2890200
2013-07-10,65.53,65.53,64.6,64.91,3139700
2013-07-11,65.71,65.93,65.1,65.81,2801100
2013-07-12,65.99,66.96,65.82,66.81,2192500
2013-07-15,67.63,67.7,66.17,66.85,2027500
2013-07-16,66.76,67.08,65.94,66.68,1973900
2013-07-17,66.77,67.06,65.97,66.9,3077500
2013-07-18,66.9,67.52,66.42,67.05,3839800
2013-07-19,69.06,70,68.22,69.14,5275800
2013-07-22,69.27,69.4,68.8,69.19,3198300
2013-07-23,69.24,69.38,68.74,69.01,2417700
2013-07-24,69.14,69.49,68.67,68.72,2191000
2013-07-25,68.06,68.76,67.25,68.72,3715200
2013-07-26,68.5,68.78,67.86,68.76,2549300
2013-07-29,68.42,68.54,68.18,68.45,1942100
2013-07-30,68.97,69.22,68.26,69.17,3325100
2013-07-31,69.13,69.52,68.5,69.02,5287900
2013-08-01,69.48,69.79,68.88,69.7,3170400
2013-08-02,69.46,69.72,69.35,69.59,2535200
2013-08-05,69.37,69.64,69.13,69.5,1998300
2013-08-06,69.44,69.53,68.84,69.29,2698100
2013-08-07,69.03,69.03,67.87,67.93,3996100
2013-08-08,68.48,68.81,68.17,68.42,2734200
2013-08-09,68.41,68.83,68.17,68.23,2402000
2013-08-12,68,68.5,67.74,68.42,1890200
2013-08-13,68.38,68.88,67.91,68.56,1386300
2013-08-14,68.45,68.76,68.34,68.36,1487900
2013-08-15,68.08,68.25,66.82,67.01,2639900
2013-08-16,66.89,67.69,66.84,67.16,2403800
2013-08-19,66.87,67.22,65.89,65.91,2155300
2013-08-20,65.96,67.04,65.67,66.59,1981500
2013-08-21,66.38,66.82,65.85,66.16,1853200
2013-08-22,66.58,67.03,66.19,66.68,1462700
2013-08-23,67.06,67.06,66.1,66.67,1145800
2013-08-26,66.58,66.81,66,66,1352500
2013-08-27,65.39,65.63,64.15,64.31,2850300
2013-08-28,64.35,64.57,63.65,64.04,3039300
2013-08-29,63.91,64.84,63.69,64.38,1685500
2013-08-30,64.46,64.7,64.24,64.55,2026100
2013-09-03,65.31,65.6,63.99,64.4,1834000
2013-09-04,64.34,65.2,64.21,65.03,1782400
2013-09-05,65,65.98,64.92,65.58,1815000
2013-09-06,65.64,65.73,64.34,65.38,1699700
2013-09-09,65.49,66.48,65.34,66.46,1883500
2013-09-10,67,68.02,66.81,67.85,2572900
2013-09-11,67.89,68.1,67.33,67.62,2218400
2013-09-12,67.57,68.19,67.55,67.95,2912000
2013-09-13,67.96,68.18,67.32,67.49,1950400
2013-09-16,68.19,68.7,67.47,67.65,3057500
