Date,Open,High,Low,Close,Volume
2020-01-02,103.41,103.62,102.3,103.61,1603000
2020-01-03,101.98,102.52,101.32,102,1450100
2020-01-06,100.88,101.13,100.06,101.08,1526300
2020-01-07,100.2,100.7,99.83,100.08,1978200
2020-01-08,100.51,101.55,100.27,101.14,2194600
2020-01-09,101.99,102.78,101.42,102.51,1825500
2020-01-10,102.45,102.62,101.16,101.55,1167900
2020-01-13,101.69,102.05,101.3,101.91,1159900
2020-01-14,101.9,103.57,101.86,102.56,2251900
2020-01-15,101.78,102.82,101.45,102.34,1745400
2020-01-16,102.99,103.48,102.32,102.92,4126500
2020-01-17,103.1,104.47,103.01,104.13,2680100
2020-01-21,103.3,103.74,102.19,102.19,3077400
2020-01-22,105,107.59,104.55,106.76,5725700
2020-01-23,106.42,106.55,105.2,106.03,2110400
2020-01-24,105.38,105.96,103.39,104.3,2528100
2020-01-27,101.43,102.11,100.59,101.16,2447500
2020-01-28,102.09,103.33,101.34,102.04,1990500
2020-01-29,102.36,102.83,101.13,101.2,1883900
2020-01-30,100.16,102.29,99.61,102.17,2176700
2020-01-31,101.28,101.69,99.21,99.8,2637300
2020-02-03,100.57,101.7,99.46,99.75,2113500
2020-02-04,101.58,102.55,101.38,101.7,1556900
2020-02-05,103.1,104.84,103.1,104.74,2396400
2020-02-06,105.53,106,103.42,103.52,1807700
2020-02-07,102.38,102.87,101.53,101.8,1640600
2020-02-10,101.29,101.95,100.9,101.95,1434000
2020-02-11,102.6,103.74,102.31,102.4,2132100
2020-02-12,103.23,103.62,102.48,102.8,1767900
2020-02-13,102.65,102.99,102.03,102.78,2019500
2020-02-14,102.87,103.23,102.22,102.64,1271700
2020-02-18,102.13,103.28,101.81,103.03,2009900
2020-02-19,103.39,104.36,102.84,104.14,2059600
2020-02-20,101.25,104.61,101.25,103.54,2262900
2020-02-21,102.51,102.81,100.72,101.15,2764400
2020-02-24,97.57,99.09,97,98.24,2522800
2020-02-25,98.52,98.54,92.18,92.78,4499600
2020-02-26,94.27,95.25,92.78,92.82,2762300
2020-02-27,90.03,93.11,88.59,89.17,4273500
2020-02-28,85.84,88.3,84.62,88.26,6114300
2020-03-02,88.56,91.52,86.93,91.47,4111800
2020-03-03,90.9,92.55,85.31,86.42,4685800
2020-03-04,87.96,89.48,85.76,89.33,2888100
2020-03-05,86.01,87.05,83.9,85.08,3484700
2020-03-06,81.67,83.39,80.56,82.29,4154900
2020-03-09,75.17,77.14,71.06,73.07,4879500
2020-03-10,76.52,78.35,73.62,78.35,6218100
2020-03-11,75.96,76.37,70.59,71.42,5369900
2020-03-12,65.96,68.32,61.08,63.63,7039800
2020-03-13,69,72.99,66.29,72.84,5763900
2020-03-16,61.01,64.15,55.44,55.45,6562300
2020-03-17,56.44,57.15,51.31,53.92,10475200
2020-03-18,49.69,50.34,38,44.3,12148700
2020-03-19,43.08,47.83,39.78,46.26,9057800
2020-03-20,48,48.3,43.59,45.01,8038300
2020-03-23,43.39,44.94,42.03,42.87,6720900
2020-03-24,46.46,51.34,46.01,50.91,5553300
2020-03-25,52.61,55,50.05,52.34,5469000
2020-03-26,55.57,61.4,54.46,57.87,6026300
2020-03-27,54.62,57.08,52.69,55.3,4392100
2020-03-30,54.59,54.99,52.32,53.87,3843500
2020-03-31,52.97,53.77,50,50.42,5284000
2020-04-01,46.43,46.63,44,44.68,7349300
2020-04-02,43.75,45.86,43.08,43.93,5459500
2020-04-03,43.78,43.89,39.9,42.27,6421500
2020-04-06,46.28,50.17,45.79,49.42,5842700
2020-04-07,54.69,58.37,52.75,52.91,6081300
2020-04-08,54.41,57.08,53.63,56.72,5221200
2020-04-09,60.76,62.98,59.22,60.11,7632800
2020-04-13,60,60.05,55.68,56.5,4653500
2020-04-14,58,58.65,54.25,55.34,4794200
2020-04-15,51.51,52.85,49.77,52.6,6020400
2020-04-16,52.34,52.34,49.41,50.01,4931400
2020-04-17,52.97,55.16,52.8,54.63,5264200
2020-04-20,52.38,55.51,51.44,53.87,3987800
2020-04-21,51.39,53.43,50.84,51.16,5193200
2020-04-22,53.16,53.43,51.01,51.52,4830900
2020-04-23,51.5,53.55,51.5,52.61,5260100
2020-04-24,54.78,57.28,54.01,56.15,9179600
2020-04-27,56.88,59.46,56.88,59.19,6070200
2020-04-28,62.89,64.92,62.16,63.75,7833400
2020-04-29,69.62,71.47,67.04,69.75,13347000
2020-04-30,67.16,68.27,64.71,64.76,8421700
2020-05-01,62.17,62.17,60.16,61.58,6249100
2020-05-04,59.5,62.38,58.27,61.59,8373700
2020-05-05,64.38,64.93,60.57,60.96,8940200
2020-05-06,61.52,61.88,58.3,58.49,4269000
2020-05-07,59.6,62.53,59.6,60.82,4215000
2020-05-08,61.92,62.47,61.1,62.2,3004600
2020-05-11,61.01,61.01,58.53,59.5,4423100
2020-05-12,60,61.22,58.03,58.1,5475900
2020-05-13,57.02,57.39,53.63,53.97,5644400
2020-05-14,52.6,59.16,51.91,59.16,8392800
2020-05-15,58.13,59.45,57.25,58.03,3359600
2020-05-18,62.41,63.98,61.52,63.4,4731400
2020-05-19,62.52,63.01,60.17,60.25,4657500
2020-05-20,61.75,62.85,60.91,61.48,4952200
2020-05-21,61.39,62.04,60.34,60.92,2788200
2020-05-22,60.82,61.36,59.62,60.21,3645800
2020-05-26,64.25,66.75,64.03,65.8,5171900
2020-05-27,70.27,71.37,67.82,70.88,5951500
2020-05-28,71.92,72.04,67.88,68.54,6160400
