Date,Open,High,Low,Close,Volume
2025-01-02,180,182.19,177.09,178.71,1792900
2025-01-03,180,180.52,177.22,180.43,1886700
2025-01-06,184.98,185.7,181.81,183.52,2277900
2025-01-07,184.98,185.39,180.62,181.89,2508300
2025-01-08,180.45,181.39,178.87,180.14,2355400
2025-01-10,179.09,179.25,174.66,175.29,4405100
2025-01-13,175.48,180.51,174.75,180.33,4205300
2025-01-14,182.45,185.05,181.1,184.72,3534500
2025-01-15,191.17,192.09,188.33,190.68,4533900
2025-01-16,189.99,192.18,187.5,188.44,2802000
2025-01-17,189,193.17,187.92,190.97,3723800
2025-01-21,191,194.14,191,193.21,4203700
2025-01-22,196.74,202.15,195.34,200.93,7313500
2025-01-23,202.3,207.24,200.89,204.03,5094000
2025-01-24,202.64,205.43,202.32,203.53,4654200
2025-01-27,203.02,204.56,200.21,202.51,2859700
2025-01-28,201.39,204.79,200.62,203.12,3495400
2025-01-29,202.54,206.29,202.54,203.91,2906600
2025-01-30,206.05,208.63,203.03,204.62,2840100
2025-01-31,203.08,206.62,203.08,203.71,2750900
2025-02-03,199.74,202.3,197.12,200.91,3049900
2025-02-04,202.45,203.46,199.49,200.12,3090100
2025-02-05,201.82,204,198.9,203.78,2371900
2025-02-06,205.6,207,203.5,206.64,3633900
2025-02-07,206.94,207.42,202.81,203.21,1772300
2025-02-10,203.42,203.6,197.99,198.79,2595500
2025-02-11,197.37,200.52,197.35,199.28,2048900
2025-02-12,199.12,199.13,193.65,196.54,4601200
2025-02-13,197.21,198.77,192.96,197.31,3213600
2025-02-14,197.8,203.23,197.57,202.16,2506300
2025-02-18,203.4,203.88,201.01,202.8,4548400
2025-02-19,204,210.1,203,209.82,4670400
2025-02-20,210,210.67,200.88,205.37,3975500
2025-02-21,205.57,206.36,199.11,200.2,3960700
2025-02-24,201.31,202.68,195.8,199.92,3057100
2025-02-25,199.96,200.65,190.9,193.91,4520300
2025-02-26,196.17,199.58,195.38,196.77,3543500
2025-02-27,198.57,201.48,196.26,196.98,2866800
2025-02-28,198.6,200.72,196.7,200.55,3699600
2025-03-03,200.3,202.25,193.2,196.18,3679900
2025-03-04,192.06,192.66,180.93,184.9,6272100
2025-03-05,184.98,186.5,181.61,185.95,3509500
2025-03-06,179.79,182.12,175.56,176.13,5779900
2025-03-07,175,175.52,168.22,173.17,10064400
2025-03-10,167.99,168.04,160.71,163.87,6937800
2025-03-11,165.13,167.68,163.03,165.4,5541300
2025-03-12,169.5,172.27,167.38,170.45,4947900
2025-03-13,171.69,171.7,164.27,166.12,3388000
2025-03-14,168.61,172.24,167.5,171.87,3898600
2025-03-17,170,172.5,159.91,165.26,13698500
2025-03-18,165.61,169.47,164.58,168.78,4972200
2025-03-19,168,174.55,166.05,172.6,4132000
2025-03-20,170.44,175.95,170.31,174.47,2845300
2025-03-21,172.67,175.31,171.48,174.82,5074900
2025-03-24,178.33,181.75,176.5,180.86,3801300
2025-03-25,183.94,184,180.35,182.44,3463600
2025-03-26,183.4,184.84,178.92,179.83,3255400
2025-03-27,178.04,179.94,175.66,178.15,2463200
