Date,Open,High,Low,Close,Volume
1995-01-03,5.375,5.375,5.25,5.333333,93300
1995-01-04,5.333333,5.375,5.291667,5.375,45300
1995-01-05,5.375,5.416667,5.291667,5.375,54300
1995-01-06,5.291667,5.291667,5.208333,5.25,294000
1995-01-09,5.291667,5.291667,5.25,5.25,24000
1995-01-10,5.25,5.291667,5.25,5.291667,19200
1995-01-11,5.25,5.25,5.25,5.25,10800
1995-01-12,5.25,5.25,5.25,5.25,76200
1995-01-13,5.25,5.25,5.166667,5.25,84600
1995-01-16,5.291667,5.375,5.291667,5.333333,834300
1995-01-17,5.333333,5.333333,5.333333,5.333333,186300
1995-01-18,5.333333,5.333333,5.208333,5.25,60900
1995-01-19,5.25,5.25,5.208333,5.208333,48600
1995-01-20,5.208333,5.208333,5.166667,5.166667,43500
1995-01-23,5.208333,5.208333,5.125,5.166667,115200
1995-01-24,5.208333,5.208333,5.208333,5.208333,35100
1995-01-25,5.208333,5.458333,5.208333,5.375,83100
1995-01-26,5.375,5.416667,5.333333,5.333333,92100
1995-01-27,5.375,5.375,5.333333,5.375,24300
1995-01-30,5.375,5.375,5.333333,5.375,70800
1995-01-31,5.375,5.395833,5.333333,5.395833,354000
1995-02-01,5.416667,5.458333,5.375,5.458333,133200
1995-02-02,5.458333,5.625,5.458333,5.583333,306600
1995-02-03,5.541667,5.583333,5.5,5.583333,278700
1995-02-06,5.583333,5.625,5.541667,5.583333,227100
1995-02-07,5.583333,5.583333,5.5,5.541667,361500
1995-02-08,5.541667,5.708333,5.5,5.666667,494400
1995-02-09,5.75,5.916667,5.75,5.791667,214200
1995-02-10,5.833333,5.833333,5.666667,5.708333,137400
1995-02-13,5.708333,5.708333,5.583333,5.625,516300
1995-02-14,5.583333,5.583333,5.416667,5.458333,1084800
1995-02-15,5.458333,5.708333,5.458333,5.708333,870000
1995-02-16,5.708333,5.708333,5.625,5.666667,347700
1995-02-17,5.666667,5.666667,5.625,5.666667,154200
1995-02-21,5.666667,5.708333,5.625,5.708333,644400
1995-02-22,5.708333,5.833333,5.708333,5.791667,874800
1995-02-23,5.833333,5.875,5.791667,5.791667,1391700
1995-02-24,5.791667,5.791667,5.666667,5.708333,830700
1995-02-27,5.666667,5.708333,5.625,5.666667,310500
1995-02-28,5.75,6.083333,5.75,6.083333,3169500
1995-03-01,6.125,6.5,6.083333,6.458333,3259200
1995-03-02,6.5,6.666667,6.458333,6.625,2352900
1995-03-03,6.625,6.625,6.458333,6.458333,1156800
