Date,Open,High,Low,Close,Volume
1998-01-02,18.0625,18.4375,18.0625,18.0833,1390800
1998-01-05,18.0208,18.125,17.8333,18,1589100
1998-01-06,18,18.2292,17.9167,18.1458,2449200
1998-01-07,17.875,17.9792,17.625,17.6667,723300
1998-01-08,17.625,17.8125,17.5625,17.6875,594900
1998-01-09,17.6875,17.8958,17.4167,17.4375,802800
1998-01-12,17.1667,17.6458,16.8542,17.625,1164600
1998-01-13,17.6458,17.9792,17.5417,17.9792,710400
1998-01-14,18,18.3542,18,18.3542,1422000
1998-01-15,18.9167,19.8542,18.8125,19.8542,2665800
1998-01-16,19.9167,20.1667,19.6667,19.8958,2294700
1998-01-20,19.9792,20.3125,19.6667,20.25,1380300
1998-01-21,20.0625,20.0625,19.5833,19.9583,969600
1998-01-22,19.875,19.875,19.2917,19.3542,1515600
1998-01-23,19.4167,19.5208,19,19.0833,683100
1998-01-26,19.1667,19.8542,19.1667,19.7708,813600
1998-01-27,19.7708,20.75,19.7292,20.5208,1502700
1998-01-28,20.5208,21.5,20.5208,21.0208,2019300
1998-01-29,21.0625,22.2917,20.6875,21.7708,1152900
1998-01-30,21.8542,22.0417,21.6667,21.7083,897900
1998-02-02,21.7083,22.125,21.7083,22.0625,683100
1998-02-03,22.1458,22.2917,21.625,21.6667,775800
1998-02-04,21.6042,21.8333,21.6042,21.7083,705000
1998-02-05,21.7708,21.7708,21.375,21.4375,465600
1998-02-06,21.4167,21.6667,21.4167,21.5417,518700
1998-02-09,21.6042,22.4583,21.5833,22.3333,916800
1998-02-10,22.3958,22.5208,22.2292,22.4167,590700
1998-02-11,22.3333,22.375,22.2083,22.25,507900
1998-02-12,22.2917,22.3125,21.9375,22,643500
1998-02-13,21.9792,22.0833,21.5833,21.625,426900
1998-02-17,21.7708,23.2083,21.7708,22.7083,1730400
1998-02-18,22.8333,23.4583,22.8333,23.1667,1494600
1998-02-19,23.1667,23.3958,23.0208,23.3542,579000
1998-02-20,23.3333,23.3958,23.0625,23.1458,715800
1998-02-23,23.1875,23.25,22.4583,22.5417,636300
1998-02-24,22.6042,22.75,22.5417,22.5625,373500
1998-02-25,22.5625,22.5625,22.25,22.4792,608700
1998-02-26,22.4792,22.8333,22.4792,22.4792,1238100
1998-02-27,22.4167,22.4792,21.9375,22.3958,866700
1998-03-02,22.4167,22.4792,22.2917,22.3333,458700
1998-03-03,22.3125,22.375,22.1667,22.3333,358500
1998-03-04,22.25,22.375,21.8333,21.9583,610200
1998-03-05,21.375,21.75,21.375,21.5208,1022100
1998-03-06,21.5208,23.0417,21.5208,23.0208,1097700
1998-03-09,22.9583,23.4792,22.8333,23.0417,993600
1998-03-10,23.125,23.8333,23.0833,23.75,701400
1998-03-11,24.1667,24.8125,24.1458,24.7292,928800
1998-03-12,24.6875,25.875,24.6875,25.7708,1367700
1998-03-13,25.7708,26.3958,25.3125,25.8958,946800
1998-03-16,25.875,26,25.4792,25.6042,879300
