Date,Open,High,Low,Close,Volume
2011-01-03,43.01,44.1,43.01,43.69,3847800
2011-01-04,43.77,44.1,43.21,43.68,3340000
2011-01-05,43.67,45.52,43.42,45.52,6710900
2011-01-06,45.69,45.85,45.17,45.4,5195400
2011-01-07,45.59,45.68,44.26,45.41,5620300
2011-01-10,44.99,46.11,44.88,45.57,3647000
2011-01-11,45.87,46.62,45.75,46.2,3374400
2011-01-12,46.7,47.38,46.58,47.17,5554000
2011-01-13,47.06,47.2,46.23,46.69,4077800
2011-01-14,46.66,48.62,46.66,48.38,5038000
2011-01-18,49.06,49.06,47.46,48.01,4903800
2011-01-19,47.59,47.9,47.05,47.32,4960100
2011-01-20,47.2,47.48,46.25,47.25,5483200
2011-01-21,47.84,49.69,47.6,49.17,8087100
2011-01-24,49.06,49.29,48.28,48.47,4018900
2011-01-25,47.73,48.4,47.54,48.21,3958700
2011-01-26,48.47,49.14,48.24,48.28,2959200
2011-01-27,48.54,48.89,47.71,48.4,3692000
2011-01-28,48.67,49.05,47.98,48.24,5726300
2011-01-31,48.5,48.6,47.97,48.16,4013400
2011-02-01,48.54,50,48.31,49.86,5156100
2011-02-02,48.97,49.92,48.97,49.46,3822200
2011-02-03,49.39,49.46,48.54,49.05,2695900
2011-02-04,49.19,49.19,48.44,48.76,3043300
2011-02-07,48.99,49.95,48.82,49.53,2648700
2011-02-08,49.62,51.71,49.45,51.58,7630700
2011-02-09,51.26,51.63,50.44,51.03,4817200
2011-02-10,50.78,51.79,50.77,51.7,3821000
2011-02-11,51.55,52.4,51.52,52.06,4225500
2011-02-14,51.96,52.92,51.96,52.76,3811600
2011-02-15,52.69,52.9,51.83,52.11,4099500
2011-02-16,52.39,52.4,51.74,52.11,3722300
2011-02-17,51.99,52.4,51.77,52.13,2667400
2011-02-18,52.3,52.98,51.67,52.69,3793500
2011-02-22,51.91,52.39,50.45,50.73,6293500
2011-02-23,50.8,51.11,49.39,50.34,4699400
2011-02-24,50.36,51.29,49.94,50.63,4408900
2011-02-25,50.86,51.03,49.98,49.99,4677600
2011-02-28,50.25,50.5,49.57,49.77,4721900
2011-03-01,49.88,49.88,48.19,48.26,6300500
2011-03-02,48.13,49,47.79,47.91,3917900
2011-03-03,48.37,49.14,48.14,48.97,5016000
2011-03-04,49.73,49.99,48,48.53,5940400
2011-03-07,48.64,48.76,48.1,48.3,5145400
2011-03-08,48.53,49.53,48.47,49.28,5094600
2011-03-09,48.96,49.68,48.93,49.33,2758100
2011-03-10,48.61,48.63,47.78,48.27,3334200
2011-03-11,48.03,49.88,48,49.57,3880400
2011-03-14,49.11,49.52,48.13,49.46,3889800
2011-03-15,47.93,51.45,47.93,51.1,8398700
2011-03-16,51.08,51.45,50.13,50.2,7098700
2011-03-17,51.12,51.34,50.27,50.78,4101800
2011-03-18,51.55,52.28,50.79,51.05,6328500
2011-03-21,51.76,51.86,50.6,51.24,3713500
