Date,Open,High,Low,Close,Volume
2021-01-04,99.73,99.99,96.98,97.84,3429700
2021-01-05,97.79,100.58,97.79,100.14,2171500
2021-01-06,103,107.65,102.56,107.38,4394000
2021-01-07,108.65,111.54,108,110.73,4795700
2021-01-08,111,111.78,108.64,110.56,3001100
2021-01-11,108.23,109.95,107,109.31,3312900
2021-01-12,110.26,111.7,108.73,110.76,3119900
2021-01-13,110.55,113.14,110.55,112.08,3015900
2021-01-14,113.03,115.48,112.27,114.4,2841600
2021-01-15,112.23,113.69,111.25,112.53,3396100
2021-01-19,114.25,114.83,112.56,112.86,3399600
2021-01-20,113.07,114.18,111.02,111.38,3931300
2021-01-21,110.36,110.99,106.85,108.54,6253800
2021-01-22,107.11,107.41,103.83,105.34,5438600
2021-01-25,104,104.44,100.68,102.53,3733200
2021-01-26,102.99,103,99.82,99.93,4237600
2021-01-27,103.19,108.22,100.88,102.69,7617300
2021-01-28,104.5,108.41,103.04,106.84,4667500
2021-01-29,105.47,107.49,103.39,104.26,3535400
2021-02-01,105.13,105.97,102.57,102.86,3712600
2021-02-02,103.94,107.29,103.68,106.04,4621200
2021-02-03,105.94,107.55,105.57,107.21,3947700
2021-02-04,107.99,112.95,107.86,112.66,5819400
2021-02-05,114.5,115.53,113.4,114.48,3925700
2021-02-08,115.01,116.91,114.8,116,3391700
2021-02-09,115.58,117.4,114.27,115.93,4071400
2021-02-10,116.94,118.4,116.1,117.62,3982600
2021-02-11,118,118.43,115.75,117.16,3273600
2021-02-12,116.79,118.73,116.79,117.75,2497200
2021-02-16,117.46,120.56,116.44,119.8,3985400
2021-02-17,119.37,120.98,117.72,118.91,3104200
2021-02-18,117.5,118.29,115.31,117.02,2348900
2021-02-19,118.57,120.42,117.93,119.56,2989200
2021-02-22,119.45,123.03,119.12,122.58,2902200
2021-02-23,123.74,124.43,120.45,122.54,3003200
2021-02-24,122.46,125.75,122.35,124.48,3314200
2021-02-25,125.48,125.71,118.88,119.24,4068000
2021-02-26,119.53,121.32,116.67,120.19,3996000
2021-03-01,122.38,124.8,121.87,123.93,2714800
2021-03-02,123.5,124.71,122.87,123.46,2486600
2021-03-03,124.34,127.05,124.34,125.41,3043800
2021-03-04,124.43,126.19,122,125.94,4583700
2021-03-05,127.3,128.45,120.78,127.7,4443000
2021-03-08,128.7,130.64,127.9,128.69,2684200
2021-03-09,127.18,129.14,125.51,126.3,2564100
2021-03-10,127.25,130.04,126.92,129.53,2068600
2021-03-11,128.83,132.61,128.72,132.1,2296100
2021-03-12,133.95,134.7,131.65,132.55,2217400
2021-03-15,132.5,132.73,128.8,132.6,3208100
2021-03-16,131.51,131.67,128.12,128.49,3221700
2021-03-17,129.94,131.68,127.28,131.65,2840800
2021-03-18,132.29,133.58,127.64,128.31,2443800
2021-03-19,127.38,128.07,123.95,126.43,3318700
2021-03-22,125.48,126.42,124.39,125.22,2090400
2021-03-23,123.95,125.33,121.21,122.41,3862500
2021-03-24,124.29,126.41,123.53,123.91,2096700
2021-03-25,123.37,128.13,121.44,127.87,2716500
2021-03-26,129.86,130.49,126.57,129.59,2864900
2021-03-29,127.66,128.4,124.95,126.49,2128500
2021-03-30,127.22,128.85,126.46,128.56,2732400
2021-03-31,128.22,129.47,126.91,127.23,2389100
2021-04-01,128.41,130.77,128.21,129.78,2589000
2021-04-05,131.36,133.74,131,132.6,2583100
2021-04-06,132.1,132.98,131.05,132.03,2264500
2021-04-07,133.09,134.35,132.49,132.97,1805900
2021-04-08,131.38,133.32,129.89,132.73,2193500
2021-04-09,134,134.45,132.41,134.17,2107200
2021-04-12,133.72,134.63,132.87,134.24,2384600
2021-04-13,133.63,133.8,131.38,132.67,2335600
2021-04-14,132.54,136.45,132.32,135.77,2924400
2021-04-15,136.07,136.08,132.85,134.87,3432600
2021-04-16,136.04,137.75,135.26,136.68,2888900
2021-04-19,135.92,136.26,133.89,135.41,2383900
2021-04-20,134.34,134.56,129.98,131.5,2459000
2021-04-21,130.32,133.42,127.8,132.91,3035000
2021-04-22,133.55,134.74,132.23,133,2305200
2021-04-23,132.59,136.23,131.38,135.68,2531200
2021-04-26,137,139.94,136.81,138.29,2169600
2021-04-27,138.61,139.54,138.04,138.95,3486700
2021-04-28,143,147.04,142,144.36,4601700
2021-04-29,146.01,149.67,145.71,149.23,3349500
2021-04-30,148.13,150.01,147.78,149.08,3817300
2021-05-03,151.07,151.84,148.53,149.92,2636400
2021-05-04,148.89,152.38,147.8,152.02,4227200
