Date,Open,High,Low,Close,Volume
2026-01-02,244.35,247.99,242.5,247.93,3003500
2026-01-05,247.55,253.35,247.45,250.51,3348400
2026-01-06,250.97,259.64,250,257.94,5248500
2026-01-07,257.24,258.71,252.37,253.25,3877600
2026-01-08,253,257.46,252,255.68,3840400
2026-01-09,256,256.51,249.09,249.2,3834300
2026-01-12,229.95,236.18,228.7,233.2,15082600
2026-01-13,234.6,235.4,230.02,231.41,8818500
2026-01-14,230.31,234.53,224.26,234.42,7754500
2026-01-15,235.2,239.82,235.2,236.97,5328700
2026-01-16,240.73,243.36,237.59,239.14,6692700
2026-01-20,233.05,237,227.66,228.72,6987300
2026-01-21,229.68,233.63,229.01,231.01,6394300
2026-01-22,233.05,237.98,232.31,235.07,5522100
2026-01-23,223.79,227.06,216.82,217.3,14209800
2026-01-26,217.87,222.11,216.53,220.18,7280100
2026-01-27,220.01,220.25,214.57,217.11,6186200
2026-01-28,217.03,223.48,217.03,218.41,5925700
2026-01-29,220.2,223.12,217.26,219.31,4856800
2026-01-30,217.95,221.14,216.88,218.93,4483000
2026-02-02,218.25,225.14,217.35,223.68,5107500
2026-02-03,224.89,227.45,218.97,223.34,5614400
2026-02-04,223.68,227.72,223,225.46,5432900
2026-02-05,223.7,225.13,214.65,216.93,6661900
2026-02-06,220.54,224.59,220,222.79,3387600
2026-02-09,221.46,223.89,220.02,222.76,3039600
2026-02-10,222.48,226.5,218.22,219.93,4417300
2026-02-11,222,223.64,214,214.39,4873700
2026-02-12,217,217.78,204.55,206.89,6978600
2026-02-13,206.2,208.74,202.24,207.37,5245500
2026-02-17,207.5,211.22,205.33,206.74,3514100
2026-02-18,207.32,210.62,206.41,209.88,4394100
2026-02-19,207.93,208.68,203.32,205.06,5045600
2026-02-20,204.26,208.48,202.31,208.42,3732400
2026-02-23,206.45,207.75,189.94,190,8882900
2026-02-24,189.74,198.66,187.5,196.56,6712600
2026-02-25,199.1,206.23,198.64,205.79,6787000
2026-02-26,207.66,211,206.58,208.47,4758600
2026-02-27,200.35,200.52,193.61,195.64,9048700
2026-03-02,191.56,196.4,188.34,194.32,6651300
2026-03-03,188.9,195.81,188.3,193.73,6443300
2026-03-04,194.51,197.01,192.93,195.83,4650900
2026-03-05,195.49,197.19,191.96,194.27,3905000
2026-03-06,188,188.41,184.3,187.71,5685200
2026-03-09,183.11,186.25,178.73,185.73,8730300
2026-03-10,187,188.25,182.25,184.87,5493800
2026-03-11,185.49,186.75,180.65,182.02,5054800
2026-03-12,177.88,179.51,176.36,177.45,6339600
2026-03-13,178.76,179.92,177.28,179.79,5865100
2026-03-16,181.6,183.99,178.95,180.77,5196400
2026-03-17,183.12,185.74,182.59,183.42,4317800
2026-03-18,182.04,185.2,179.79,180.14,4140300
2026-03-19,179.36,181.6,177.57,179.73,5043200
2026-03-20,179.24,181.55,177.53,181.46,10035900
2026-03-23,188.78,190.99,183.85,184,6334900
2026-03-24,182.02,186.53,181.55,184.64,4676900
2026-03-25,187.74,189.78,183.8,185.23,3286100
2026-03-26,183.45,185.06,180.57,182.12,3276400
2026-03-27,179.7,180.25,174.98,176.1,5699500
2026-03-30,177.73,179.52,176.59,178.13,3646900
2026-03-31,181.9,183.85,178.93,182.43,4100400
2026-04-01,185.61,187.41,183.67,184.5,4468100
2026-04-02,181,185.14,177.72,181.92,3761300
2026-04-06,181.74,184.23,181.33,184.21,2788900
2026-04-07,181.64,183.5,180.24,181.15,5980000
2026-04-08,191.4,194.15,190.38,192.46,6728100
2026-04-09,192.33,195.86,191.57,194.73,4635200
2026-04-10,194.12,194.71,191.52,193,2399300
2026-04-13,191.04,197.67,190.11,197.55,3472100
2026-04-14,198,200.76,197.68,199.84,3484800
2026-04-15,201.46,204.41,200.38,202.98,3931900
2026-04-16,203.5,205.11,200.68,200.71,3116100
2026-04-17,204.62,210.84,204.62,206.47,5415600
2026-04-20,204.77,208.28,204.15,205.71,3831000
