Date,Open,High,Low,Close,Volume
2024-01-02,130.6,132.33,129.89,132.11,2176600
2024-01-03,130.81,131.64,129.01,130.72,2505100
2024-01-04,130.24,131.33,129.27,129.77,2605600
2024-01-05,129.44,134.26,129.01,132.42,3511500
2024-01-08,131.45,133.81,130.79,133.71,2624700
2024-01-09,131.99,133.47,131.25,132.93,2599900
2024-01-10,131.28,131.54,127.41,128.94,3669300
2024-01-11,128.92,128.92,126.74,128.34,2008100
2024-01-12,128.62,129.34,126.73,127.7,2288600
2024-01-16,126.9,128.03,126.07,127.52,2762600
2024-01-17,125.54,127.57,125.13,126.08,2384500
2024-01-18,124.92,125.51,123.23,124.92,2919900
2024-01-19,125.85,128.49,124.74,127.98,2981400
2024-01-22,128.85,131.5,128.56,129.68,3726200
2024-01-23,130.18,130.3,129.09,129.76,2163800
2024-01-24,130.59,132.3,130.05,131.09,2583100
2024-01-25,132.34,134,131.81,132.55,4207400
2024-01-26,132.55,139.48,132.55,138.72,5350300
2024-01-29,139.64,140.86,136.95,138.48,2656400
2024-01-30,138.37,139.19,137.97,138.61,1777800
2024-01-31,137.11,138.63,135,135.32,2192200
2024-02-01,135.36,136.59,132.15,134.56,2016800
2024-02-02,134.04,137.25,133.03,136.48,2128100
2024-02-05,135.02,135.72,133.9,135.24,1810200
2024-02-06,134.78,135.45,133.03,134.35,1567500
2024-02-07,134.85,135.13,132.31,133.97,1445600
2024-02-08,133.89,135.53,132.5,135.38,1567500
2024-02-09,135.11,135.5,133.35,135.17,1353500
2024-02-12,135.6,138.03,134.82,137.48,1522300
2024-02-13,135.14,135.14,132.39,133.53,2133200
2024-02-14,134.95,135.21,133.27,135.11,1271900
2024-02-15,135.77,137.21,135.38,136.36,1527000
2024-02-16,136.01,138.01,135.13,137.23,1631600
2024-02-20,130.83,138.95,129.69,137.39,16526500
2024-02-21,136.06,136.75,134.07,135.01,6489400
2024-02-22,134.75,136.28,134.32,134.56,4344100
2024-02-23,135.39,136.54,134.35,135.52,3092500
2024-02-26,134.97,136.99,134.39,134.49,2172600
2024-02-27,135.31,137.07,134.21,136.82,3131000
2024-02-28,136.33,138.31,136.25,137.62,2947300
2024-02-29,138.42,138.42,136.16,137.61,3643500
2024-03-01,137.72,137.91,135.94,136.77,2251800
2024-03-04,136.34,137.31,135.8,135.99,2589600
2024-03-05,134.6,139.95,134.6,137.56,3313700
2024-03-06,137.69,138.1,135.08,135.74,2182400
2024-03-07,136.5,138.18,136.35,137.65,1594000
2024-03-08,138,138.92,136.76,137.23,1960000
2024-03-11,136.97,138.59,135.96,138.46,2001100
2024-03-12,139,140.47,138.16,140.27,2262900
2024-03-13,140.47,141.17,139.78,140.61,1974800
2024-03-14,140.29,141.14,138.2,139.43,2248400
2024-03-15,137.1,139.91,135.34,135.55,4262000
2024-03-18,136,136.84,135.13,136.27,2799200
2024-03-19,136.57,137.91,136.25,136.85,2282100
2024-03-20,136.46,141.8,135.89,141.77,2341000
2024-03-21,142.67,143.99,142.03,143.18,2401500
2024-03-22,143.3,143.67,141.08,141.16,1847700
2024-03-25,140.15,141.96,140,140.55,2376300
2024-03-26,140.92,141.93,140.66,140.83,1729900
2024-03-27,141.82,144.57,141.47,144.51,2593100
2024-03-28,145.6,149.28,145,148.89,4039500
2024-04-01,148.85,148.89,144.99,145.3,1638800
2024-04-02,144.5,144.92,143.12,144.41,1924700
2024-04-03,144.1,144.71,142.42,143.27,1949700
2024-04-04,146.76,147.21,142.05,142.13,2419100
2024-04-05,142.11,143.69,141.68,143.52,1567200
2024-04-08,143.78,145.24,143.53,143.92,1717300
2024-04-09,144.12,144.5,142.5,143.52,1354700
2024-04-10,141.16,141.57,138.15,139.94,3041300
2024-04-11,140.12,141.37,137.6,140.34,2153300
2024-04-12,138.18,139.66,137.86,139.62,2530400
2024-04-15,141.8,142.43,138.15,139.18,2862700
2024-04-16,138.3,138.6,136.25,136.41,2206300
2024-04-17,137.75,138.57,136.52,136.77,1762300
2024-04-18,137.99,143.66,137.99,141.63,3001200
2024-04-19,142.26,145.19,142.26,142.91,2530900
2024-04-22,144.1,147.28,143.09,147.25,2875500
2024-04-23,147.08,149.94,146.88,147.9,2503200
2024-04-24,147.14,149.6,146.76,148.87,3961800
2024-04-25,148.34,149,144.93,145.97,3757700
2024-04-26,145.16,148.98,144.7,146.21,4328700
2024-04-29,146.83,147.27,144.79,145.5,2169400
2024-04-30,144.37,145.03,143.34,143.43,2038100
2024-05-01,143,143.82,141.15,141.64,1948200
2024-05-02,143.19,143.44,141.46,141.81,2105900
