Date,Open,High,Low,Close,Volume
2012-01-03,43.39,44.14,43.36,43.75,5752700
2012-01-04,43.5,44.75,43.12,44.5,6322500
2012-01-05,44.2,46.22,44.05,45.18,6687400
2012-01-06,45.3,45.9,44.93,45.16,3345400
2012-01-09,45.31,46.34,45.18,46.25,5580600
2012-01-10,46.91,48,46.52,47.68,8358200
2012-01-11,47.45,48.17,47.1,47.71,4069600
2012-01-12,48.07,48.48,47.4,48.4,6007500
2012-01-13,47.81,48.97,47.44,48.89,5043200
2012-01-17,49.19,49.6,48.7,48.8,5362100
2012-01-18,48.68,49.44,48.37,49.12,4479800
2012-01-19,49.39,49.63,48.54,48.77,6797900
2012-01-20,45.15,46.3,44.75,46.03,17119600
2012-01-23,45.91,46.2,45.54,46.09,5497900
2012-01-24,45.64,45.72,44.8,45.04,7190300
2012-01-25,44.88,45.75,44.65,45.61,6115300
2012-01-26,45.75,46.33,45.01,45.61,7281600
2012-01-27,45.16,46.21,45.1,46.05,4680900
2012-01-30,45.37,45.39,44.3,44.8,6571700
2012-01-31,45.09,46.04,44.91,45.75,7679000
2012-02-01,46.02,47.04,46.01,46.65,6047800
2012-02-02,46.85,47.57,46.53,46.99,4440500
2012-02-03,47.74,49.93,47.74,49.3,8144400
2012-02-06,48.86,48.93,47.73,47.9,5285700
2012-02-07,47.83,48.01,47.14,47.29,7334800
2012-02-08,47.18,48.5,47.18,48.38,7091200
2012-02-09,48.49,49.25,47.94,49.1,5408300
2012-02-10,48.51,48.65,48,48.28,3411700
2012-02-13,48.62,48.99,48,48.49,4409400
2012-02-14,48.17,48.17,47.49,47.98,3352000
2012-02-15,49.21,50.02,49.01,49.18,9346600
2012-02-16,49,49.55,48.66,49.29,5861500
2012-02-17,49.33,49.59,48.8,48.83,4397100
2012-02-21,49,49.01,48.33,48.66,5206200
2012-02-22,48.46,48.91,48.11,48.25,3633300
2012-02-23,48.73,49.5,48.31,49.3,6867000
2012-02-24,49.29,49.5,49.05,49.29,4601500
2012-02-27,49.06,49.97,48.86,49.74,4558700
2012-02-28,49.87,50.62,49.76,50.37,6558300
2012-02-29,50.34,51.32,50.21,50.6,28885100
2012-03-01,50.51,50.85,49.95,50.24,6382300
2012-03-02,50.32,50.43,49.67,49.89,3820800
2012-03-05,49.86,49.92,49.07,49.38,3265000
2012-03-06,48.8,49,48.19,48.27,3384000
2012-03-07,48.23,48.84,48.09,48.59,3932800
2012-03-08,49.03,49.5,48.46,49.43,2970500
