Date,Open,High,Low,Close,Volume
2022-01-03,146.08,149.35,145.94,148.34,2381600
2022-01-04,150.43,152.36,149.76,151.15,3478800
2022-01-05,152.23,153,148.19,148.26,2105900
2022-01-06,149.07,151.29,146.2,150.73,2622200
2022-01-07,150.63,155.63,149.99,154.69,3286300
2022-01-10,156.79,157.86,154.1,157.15,3876900
2022-01-11,157.53,158.86,155.91,158.51,2178100
2022-01-12,159.53,161.03,158.46,158.79,2133200
2022-01-13,160.17,162.3,159.56,161.37,2407300
2022-01-14,156.94,160.63,154.52,160.56,3633100
2022-01-18,160.62,162.4,155.8,157.08,2393700
2022-01-19,157.45,158.1,151.57,151.61,2019100
2022-01-20,151.69,154.54,149.83,150.27,1962700
2022-01-21,149.45,149.45,145.32,146.52,2727100
2022-01-24,143.24,148.65,140.68,148.3,3963500
2022-01-25,146.73,154.51,144.59,152.16,5634300
2022-01-26,143.95,149.95,142.13,144.9,7626600
2022-01-27,146.82,148.6,140.82,141.68,4048700
2022-01-28,140.81,142.72,138.6,142.62,3599400
2022-01-31,141.34,147.01,140.41,146.73,3789000
2022-02-01,147,150.86,145.98,150.49,3063900
2022-02-02,149.48,150.54,146.93,149.62,2446600
2022-02-03,148.91,151.11,147.9,148.29,1978000
2022-02-04,149,151.88,148.57,150.35,2201200
2022-02-07,150.96,153.48,150.32,152.17,2300400
2022-02-08,153.5,156.31,152.64,155.98,3376300
2022-02-09,156.94,159.92,156.78,158.84,2173400
2022-02-10,158.36,160.5,156.78,157.51,2865400
2022-02-11,156.19,160.38,154.73,156,3041600
2022-02-14,156.6,158.09,154.35,155.14,2598300
2022-02-15,156.99,159.63,156.37,158.89,2090200
2022-02-16,157.46,160.54,157.09,158.86,1761800
2022-02-17,157.09,157.82,153.1,154.36,2201500
2022-02-18,153.76,157.28,153.3,153.96,3158300
2022-02-22,153.52,155.09,151.18,152.93,2095700
2022-02-23,153.83,154.65,148.8,149.47,2942800
2022-02-24,143.01,148.14,141.03,147.77,3693300
2022-02-25,148.82,154.33,148.53,153.59,2019500
2022-02-28,148.98,153.51,147.89,153.27,3408000
2022-03-01,152.38,152.49,140.15,140.68,4335700
2022-03-02,141.95,143.84,139.11,141.2,3700800
2022-03-03,142.12,142.66,136.01,138.52,3837300
2022-03-04,135.01,135.17,131.02,134.12,3864500
2022-03-07,132.49,132.81,124.7,124.8,4877900
2022-03-08,125.93,130.75,122.43,126.08,3683400
2022-03-09,132.18,135.01,130.98,131.91,3061600
2022-03-10,129,132.1,127.08,130.26,3328500
2022-03-11,131.46,133.11,129.67,130.09,2514500
2022-03-14,132.95,136.38,132.4,133.67,3001400
2022-03-15,133.73,136.79,132.85,134.27,2853300
2022-03-16,136.99,141.2,134.73,137.84,3376800
2022-03-17,132.07,137.56,131.16,137.55,3154000
2022-03-18,134.03,138.52,134.03,138.21,6579300
