Date,Open,High,Low,Close,Volume
2009-01-02,52,53.31,49.83,53.22,2308300
2009-01-05,52.8,53.23,51.16,52.7,2151700
2009-01-06,53.19,54.5,52.9,54.17,2276800
2009-01-07,54.41,55.29,52.05,52.26,2983800
2009-01-08,52.05,53.3,51.27,52.37,2293900
2009-01-09,52.49,52.87,50.14,50.16,1572400
2009-01-12,50.12,50.66,48.24,48.49,1848100
2009-01-13,48.15,49.11,46.83,48.25,2434600
2009-01-14,46.88,47.84,45.74,47.24,2610800
2009-01-15,47.35,49.87,45.33,48.28,3521500
2009-01-16,49.72,51.36,47.87,51.08,4801500
2009-01-20,44.51,50.2,43.32,43.93,12022600
2009-01-21,50.09,57.74,49.05,57.51,10788300
2009-01-22,56.4,58.37,52.17,54.48,5632600
2009-01-23,53,57.42,52.5,56.55,3170700
2009-01-26,55.64,57.69,54.14,55.21,3105100
2009-01-27,56.53,57.3,54.55,56.12,3265300
2009-01-28,58.24,61.33,57.54,61.22,4883800
2009-01-29,59.98,60.89,56.53,56.83,3299200
2009-01-30,57.69,59.83,56.59,57.52,3595200
2009-02-02,56.79,60.9,56.22,60.34,3903600
2009-02-03,60.17,61.62,57.55,58.94,4544700
2009-02-04,59.48,60.77,58.06,58.45,3436000
2009-02-05,57.59,62.16,56.6,60.34,4676900
2009-02-06,59.19,61.8,59.19,61.62,3664000
2009-02-09,61.78,63.08,61.02,62.32,2032100
2009-02-10,61.4,62.32,57.71,57.97,3775300
2009-02-11,58.18,61.5,57.85,61.01,3288000
2009-02-12,60.39,60.39,57.2,60.03,4108900
2009-02-13,58.9,59.92,57.58,57.59,2163100
2009-02-17,56.34,56.87,54.12,55.39,3647400
2009-02-18,56.45,57.57,54.9,57.02,3175700
2009-02-19,58.33,58.58,55.07,55.07,3424800
2009-02-20,54.05,57.72,53.25,56.49,5195400
2009-02-23,57.81,58.16,54.6,54.68,2685300
2009-02-24,55.57,60.8,55.07,60.79,4905800
2009-02-25,59.64,59.99,56.14,58.14,4659000
2009-02-26,59.58,60.03,56,56.84,4129500
2009-02-27,55.58,57.73,55.02,55.55,3584500
2009-03-02,54.02,56.21,53.79,54.32,3186300
2009-03-03,54.87,56.24,53.59,54.31,4210600
2009-03-04,55.11,55.73,50.95,53.07,5655800
2009-03-05,51.86,52.89,48.05,48.64,6760500
2009-03-06,48.9,50.25,45.78,47.38,5008200
