Date,Open,High,Low,Close,Volume
1995-01-03,8.875,9,8.75,8.9375,211600
1995-01-04,9.0625,9.1875,8.9375,9.1875,448000
1995-01-05,9.1875,9.1875,9.0625,9.0625,558400
1995-01-06,9.0625,9.1875,9.0625,9.1875,154400
1995-01-09,9.125,9.1562,9,9,409200
1995-01-10,9.125,9.125,9,9,307600
1995-01-11,9,9.125,8.9375,9,198800
1995-01-12,9.0625,9.0625,8.9375,9.0625,772000
1995-01-13,8.875,9.1875,8.875,9.1875,695200
1995-01-16,9.1875,9.375,9.125,9.25,538000
1995-01-17,9.3125,9.375,8.75,8.875,5561200
1995-01-18,8.875,8.875,8.5,8.5,2142800
1995-01-19,8.5,8.5625,8.4375,8.4375,957600
1995-01-20,8.4375,8.5625,8.125,8.25,1805200
1995-01-23,8.1875,8.1875,7.9375,8.0625,1739200
1995-01-24,8.0625,8.25,8.0312,8.1875,660400
1995-01-25,8.1875,8.375,8.125,8.3438,917200
1995-01-26,8.2812,8.5,8.25,8.4688,448400
1995-01-27,8.5,8.5625,8.375,8.375,280800
1995-01-30,8.375,8.4375,8.3125,8.3125,253200
1995-01-31,8.3125,8.375,8.1875,8.25,498400
1995-02-01,8.375,8.375,8.125,8.2188,836800
1995-02-02,8.125,8.3125,8.125,8.2812,688400
1995-02-03,8.375,8.75,8.25,8.6875,1368000
1995-02-06,8.75,8.875,8.625,8.8125,826800
1995-02-07,8.8125,8.8125,8.625,8.6875,1004000
1995-02-08,8.625,8.75,8.625,8.7188,337200
1995-02-09,8.75,8.75,8.5,8.5,523600
1995-02-10,8.4375,8.625,8.4375,8.625,824000
1995-02-13,8.5,8.625,8.5,8.625,330800
1995-02-14,8.6875,8.6875,8.5,8.625,542000
1995-02-15,8.625,8.75,8.5,8.6875,254000
1995-02-16,8.75,8.75,8.625,8.6875,200800
1995-02-17,8.6875,8.6875,8.4375,8.5,786800
1995-02-21,8.625,8.625,8.5,8.5312,260800
1995-02-22,8.5,8.625,8.5,8.5,210800
1995-02-23,8.625,8.625,8.5,8.5625,433200
1995-02-24,8.5625,8.625,8.5625,8.5625,92400
1995-02-27,8.625,8.625,8.4375,8.5,878800
1995-02-28,8.4375,8.625,8.4375,8.5,722000
1995-03-01,8.5625,8.5625,8.5,8.5,306000
1995-03-02,8.5312,8.625,8.5,8.625,289600
1995-03-03,8.625,8.625,8.5,8.5312,448800
1995-03-06,8.5,8.5625,8.4688,8.5,2299600
1995-03-07,8.5,8.625,8.4375,8.5625,733200
1995-03-08,8.5625,8.5625,8.4375,8.5,586400
1995-03-09,8.4375,8.5625,8.4375,8.4375,1728000
1995-03-10,8.5,8.5625,8.4375,8.5312,544400
1995-03-13,8.4375,8.9375,8.4375,8.8594,1354800
1995-03-14,8.875,8.9375,8.8125,8.9062,623600
1995-03-15,8.875,9,8.875,9,725600
1995-03-16,9,9,8.75,8.75,579200
1995-03-17,8.8125,8.875,8.625,8.75,1023200
1995-03-20,8.6875,8.75,8.6094,8.625,875200
1995-03-21,8.625,8.8125,8.625,8.75,243600
1995-03-22,8.6875,8.75,8.6875,8.7188,647600
1995-03-23,8.75,8.8438,8.6875,8.7812,676400
1995-03-24,8.8125,8.875,8.6875,8.6875,483200
1995-03-27,8.6875,8.7812,8.6875,8.6875,243600
1995-03-28,8.75,8.8125,8.625,8.8125,694800
1995-03-29,8.8125,8.9375,8.75,8.8125,552800
1995-03-30,8.8125,8.9375,8.75,8.7812,572800
1995-03-31,8.875,8.875,8.6875,8.7812,673600
1995-04-03,8.8125,8.875,8.75,8.7812,430400
1995-04-04,8.8125,8.875,8.75,8.8125,514800
1995-04-05,8.875,9.0938,8.75,9.0312,1408000
1995-04-06,9.125,9.4375,9.0625,9.4375,1280800
1995-04-07,9.5,9.5625,9.25,9.3125,1376000
1995-04-10,9.4375,9.4375,9.25,9.2969,459200
1995-04-11,9.25,9.5,9.25,9.5,375600
1995-04-12,9.5,9.5,9.375,9.375,699600
1995-04-13,9.4375,9.5,9.375,9.375,190000
1995-04-17,9.375,9.5,9.375,9.5,458400
1995-04-18,9.3125,9.5,9.3125,9.375,539600
1995-04-19,9.4375,9.4375,9.3125,9.375,239200
1995-04-20,9.3125,9.4375,9.3125,9.4375,187600
1995-04-21,9.4375,9.5,9.375,9.5,442000
1995-04-24,9.375,9.5,9.3125,9.3125,557200
1995-04-25,9.375,9.375,9.1875,9.25,506400
1995-04-26,9.1875,9.4375,9.1875,9.375,508400
1995-04-27,9.375,9.375,9.125,9.1875,712400
1995-04-28,9.25,9.25,9.125,9.1406,290000
1995-05-01,9.25,9.25,9.125,9.1875,77600
1995-05-02,9.125,9.25,9.125,9.25,191200
1995-05-03,9.1875,9.3125,9.1875,9.3125,775200
1995-05-04,9.25,9.3125,9.1875,9.25,942400
1995-05-05,9.1875,9.375,9.1875,9.3438,624800
1995-05-08,9.25,9.5,9.25,9.4688,769600
1995-05-09,9.4375,9.5,9.375,9.5,485200
1995-05-10,9.375,9.5,9.375,9.4688,428400
1995-05-11,9.5,9.5,9.375,9.5,162800
1995-05-12,9.5,9.5,9.375,9.5,810800
1995-05-15,9.5,9.5625,9.4375,9.5625,339200
1995-05-16,9.5625,9.625,9.4375,9.5625,306000
1995-05-17,9.5,9.5625,9.4375,9.5625,138400
1995-05-18,9.5625,9.5625,9.3125,9.3125,682800
1995-05-19,9.2812,9.4375,9.25,9.4375,290400
1995-05-22,9.4375,9.4375,9.3438,9.375,484400
1995-05-23,9.375,9.5938,9.375,9.5,835600
1995-05-24,9.5,9.5625,9.4375,9.5,417600
1995-05-25,9.5,9.5,9.375,9.375,178000
1995-05-26,9.375,9.5625,9.375,9.4844,420400
1995-05-30,9.5625,9.5625,9.375,9.375,244000
1995-05-31,9.375,9.6875,9.375,9.6875,2367600
1995-06-01,9.75,9.875,9.625,9.75,1046800
1995-06-02,9.875,10.0625,9.75,9.9375,964000
1995-06-05,10,10.125,9.9375,10.0625,673200
1995-06-06,10.0625,10.3125,10.0312,10.1875,898400
1995-06-07,10.125,10.25,10,10,371600
1995-06-08,10.0625,10.0625,9.875,9.875,636800
1995-06-09,9.8125,9.8438,9.6875,9.8125,548400
1995-06-12,9.6875,9.8125,9.6875,9.8125,384000
1995-06-13,9.875,10.0625,9.8125,10.0312,1133200
1995-06-14,10,10.125,9.9375,10.125,450000
1995-06-15,10.125,10.125,9.9375,9.9531,461200
1995-06-16,10.0625,10.0625,9.9375,9.9688,187600
1995-06-19,10,10.125,10,10,273600
1995-06-20,10.125,10.125,9.9375,9.9375,579600
1995-06-21,9.9375,10.0625,9.9375,10.0625,1080800
1995-06-22,10.0625,10.125,10,10.0938,468000
1995-06-23,10,10.125,10,10.0625,135600
1995-06-26,10,10.125,10,10,154400
1995-06-27,9.9375,10.125,9.9375,9.9688,141200
1995-06-28,9.9688,10.0625,9.9375,9.9375,200800
1995-06-29,10.0312,10.0625,9.9375,10,226800
1995-06-30,9.9375,10.0625,9.9375,10.0625,297200
1995-07-03,9.9375,10.0625,9.9375,10.0625,75200
1995-07-05,10.0625,10.0625,9.9375,10.0469,318800
1995-07-06,9.9375,10.0625,9.9375,10.0312,470800
1995-07-07,9.9375,10.2812,9.9375,10.1875,707600
1995-07-10,10.1875,10.3125,10.1875,10.1875,257200
1995-07-11,10.3125,10.3125,10.125,10.25,532000
1995-07-12,10.25,10.3125,10.1875,10.25,623200
1995-07-13,10.1875,10.25,10.125,10.1875,370800
1995-07-14,10.125,10.25,10.0625,10.1875,486800
1995-07-17,10.1875,10.1875,10.0625,10.1562,239200
1995-07-18,10.125,10.1875,10,10.0625,528400
1995-07-19,9.9375,10.125,9.875,9.9688,342400
1995-07-20,9.9062,10,9.9062,10,446000
1995-07-21,9.9375,10.0625,9.9375,9.9375,512800
1995-07-24,10,10.0625,9.9375,10.0625,408400
1995-07-25,9.9375,10.0625,9.875,9.9375,1051600
1995-07-26,9.9688,10,9.875,9.875,1376400
1995-07-27,9.875,9.9375,9.75,9.875,543600
1995-07-28,9.8125,10.0312,9.8125,9.9688,1119600
1995-07-31,10.0312,10.0312,9.9375,9.9688,1026800
1995-08-01,10,10.0312,9.9688,10.0312,1259200
1995-08-02,10,10.0938,10,10.0625,2463200
1995-08-03,10.0625,10.125,10,10.0938,577600
1995-08-04,10.0312,10.0938,10.0312,10.0938,263600
1995-08-07,10.0938,10.0938,10.0312,10.0312,356000
1995-08-08,10.0312,10.0938,10.0312,10.0938,576800
1995-08-09,10.0312,10.0938,10.0312,10.0625,919600
1995-08-10,10.0312,10.0938,10,10.0312,320800
1995-08-11,10,10.0625,9.9375,9.9375,170400
1995-08-14,9.9375,10.0625,9.9375,9.9375,104400
1995-08-15,10,10.0938,9.9375,10.0625,240800
1995-08-16,10.0938,10.25,10,10.1875,2261200
1995-08-17,10.25,10.5625,10.1875,10.5625,1185200
1995-08-18,10.5625,10.8125,10.5,10.6875,1217200
1995-08-21,10.75,10.75,10.625,10.75,485600
1995-08-22,10.75,10.75,10.5625,10.6875,698400
1995-08-23,10.625,10.6875,10.5625,10.5938,144400
1995-08-24,10.5938,10.6875,10.5625,10.625,349600
1995-08-25,10.625,10.6875,10.625,10.6875,212000
1995-08-28,10.75,11.0938,10.625,10.9688,1794800
1995-08-29,11.0625,11.125,10.9375,11.0938,506000
1995-08-30,11,11.25,11,11.1562,846400
1995-08-31,11.0938,11.25,11.0938,11.25,714000
1995-09-01,11.25,11.25,11.0625,11.0625,240400
1995-09-05,11.0625,11.4375,11.0625,11.375,1521200
1995-09-06,11.375,11.375,11.1875,11.2031,554000
1995-09-07,11.1875,11.3125,11.125,11.3125,1014800
1995-09-08,11.3125,11.4375,11.2188,11.375,798800
1995-09-11,11.375,11.5625,11.375,11.5,327200
1995-09-12,11.4375,11.5625,11.4375,11.5,510400
1995-09-13,11.4375,11.625,11.4375,11.5938,945200
1995-09-14,11.5,11.8438,11.5,11.7812,747200
