Date,Open,High,Low,Close,Volume
2022-01-03,120.69,121.24,119.64,120.7,646100
2022-01-04,122.19,126.39,122.19,125.28,884700
2022-01-05,127,127.63,124.18,124.43,798800
2022-01-06,126.67,127.63,124.24,125.98,585400
2022-01-07,125.93,130.22,125.87,129.66,1146300
2022-01-10,130,130.25,127.58,129.25,963200
2022-01-11,130.37,132.2,128.67,131.61,1020700
2022-01-12,131.89,133.14,131.11,132.75,1034800
2022-01-13,133.01,135.15,132.91,133.23,943200
2022-01-14,131.9,133.72,130.68,133.62,1095200
2022-01-18,132.96,133.34,130.97,132.24,1016200
2022-01-19,132.68,132.68,125.73,125.84,1523200
2022-01-20,125.53,127.79,119.21,120.02,2220600
2022-01-21,118.97,119.2,112.9,113.93,1672800
2022-01-24,111.43,116.73,110,116.32,1523200
2022-01-25,114.59,116.66,112.35,115.4,1165300
2022-01-26,116.31,118.43,113.78,115.22,1375500
2022-01-27,116.74,118.67,113.79,114.74,1065400
2022-01-28,114.27,115.76,112.7,115.64,640500
2022-01-31,115.23,117.01,114.08,116.64,1118100
2022-02-01,116.71,119.17,115.31,119.01,987100
2022-02-02,118.78,120.69,117.87,120.33,859400
2022-02-03,119.97,121.12,118.85,119.6,948000
2022-02-04,119.68,122.5,119.19,121.58,869200
2022-02-07,121.9,123.28,120.93,122.64,784900
2022-02-08,123.33,125.69,123.33,125.18,1033700
2022-02-09,125.71,126.29,123.43,126.05,577500
2022-02-10,125.42,127.9,124.52,125.2,974500
2022-02-11,124.44,126.71,122.49,123.11,1220600
2022-02-14,123.55,124.39,120.27,121.51,1045200
2022-02-15,122.98,125.57,122.69,125.28,777900
2022-02-16,124.94,127.1,124.25,126.28,911300
2022-02-17,125.45,125.45,118.05,118.45,985700
2022-02-18,118.01,119.67,117.5,118.52,1010000
2022-02-22,118.02,119.5,116.27,117.41,889200
2022-02-23,118.5,118.84,113.17,113.64,812100
2022-02-24,109.25,113.64,108.14,112.96,1309800
2022-02-25,114.11,117.91,113.71,117.78,908200
2022-02-28,114.17,115.98,112.17,113.9,1262500
2022-03-01,113.67,113.78,104.5,106.3,1840400
2022-03-02,107.84,112.06,107.25,110.21,1317000
2022-03-03,110.64,111.72,108.85,110.43,742900
