Date,Open,High,Low,Close,Volume
2018-01-02,104.84,104.84,99.2,99.46,979900
2018-01-03,99.58,100.2,98.82,100.05,1107000
2018-01-04,100.5,101.96,100.36,101.55,1022600
2018-01-05,101.58,102.15,101.13,102,1012400
2018-01-08,101.63,102.52,101.63,102.5,691100
2018-01-09,102.74,104.67,102.68,104.26,1128000
2018-01-10,104.63,106.31,104.54,105.76,932500
2018-01-11,105.97,106.14,104.92,105.95,779900
2018-01-12,106.82,107.56,106.01,107.26,1110900
2018-01-16,107.68,108.04,106.07,106.61,789500
2018-01-17,107.25,107.5,106.15,106.89,1291000
2018-01-18,107.22,107.29,105.05,105.38,1062800
2018-01-19,105.76,106.67,105.24,106.49,1125400
2018-01-22,106.4,107.47,105.5,107.43,1012300
2018-01-23,106.51,107.27,106.14,106.89,1462400
2018-01-24,108,108.91,105.51,106.17,2271800
2018-01-25,107.44,107.54,104.62,105.01,1584200
2018-01-26,104.98,106.32,104.68,106.18,1584400
2018-01-29,106.46,107.59,106.29,106.94,1268700
2018-01-30,106.46,107.16,105.34,105.69,999000
2018-01-31,105.74,107.73,105.01,105.39,833600
2018-02-01,104.82,106.83,104.82,106.78,1104700
2018-02-02,106.85,107.49,104.43,104.63,1453500
2018-02-05,103.58,105.24,99.71,99.74,2008700
2018-02-06,97.32,101.37,95.84,101.36,2736400
2018-02-07,100.66,103.21,100.65,100.73,1515500
2018-02-08,100.76,100.77,96.18,96.2,1749100
2018-02-09,97.49,98.14,94.39,97.38,1588700
2018-02-12,98.11,100.15,97.61,99.36,1387000
2018-02-13,98.37,99.6,97.82,99.35,1015900
2018-02-14,98.94,102.91,98.33,102.69,1165700
2018-02-15,103.72,104.82,103.21,103.87,1238400
2018-02-16,103.64,105.6,103.64,104.86,1512800
2018-02-20,104.47,105.82,104.47,104.72,1220100
2018-02-21,105.2,106.91,104.7,105.38,870300
2018-02-22,105.75,106.83,103.87,104.12,1252300
2018-02-23,104.8,106.58,104.39,106.56,881300
2018-02-26,107.15,108.87,106.45,108.84,987300
2018-02-27,108.53,109.89,107.58,107.59,1414100
2018-02-28,108.15,108.59,105.85,105.87,1329300
2018-03-01,106.05,106.64,103.31,103.67,1161300
2018-03-02,102.95,105,101.18,104.71,1328000
2018-03-05,103.57,106.81,103.32,106.36,1126000
2018-03-06,106.74,106.88,105.27,106.72,877700
2018-03-07,105.68,108.14,105.68,107.62,1278200
2018-03-08,107.6,107.94,106.16,107.77,1287500
2018-03-09,108.56,110.79,108.13,110.7,1215400
2018-03-12,110.64,110.81,109.15,109.51,1498700
2018-03-13,110.19,110.19,108.03,108.55,783800
2018-03-14,109.2,109.2,106.15,106.49,1016100
2018-03-15,106.81,106.81,105.53,106.1,672100
2018-03-16,106.28,108.12,106.28,107.21,1309300
2018-03-19,107.31,107.61,105.08,106.72,814400
2018-03-20,107.11,107.78,106.25,106.35,564300
2018-03-21,106.43,107.88,105.61,106.95,1104500
2018-03-22,105.88,106.32,102.41,102.51,1381100
2018-03-23,102.41,102.56,99.39,99.45,1832400
2018-03-26,101.3,104.01,100.7,103.8,1113400
2018-03-27,104.45,104.99,100.79,101.58,1175400
2018-03-28,101.57,102.01,99.72,101.13,1052400
2018-03-29,101.49,103.61,101.24,103.13,925400
2018-04-02,104.17,104.67,99.9,101.41,1449100
2018-04-03,102.27,104.11,101.4,103.91,1341900
2018-04-04,101.79,105.11,101.54,104.8,827100
2018-04-05,105.28,105.8,104.12,104.46,846700
2018-04-06,103.36,104.06,100.09,101.17,1201100
2018-04-09,102.32,104.07,101.8,102.03,1291300
2018-04-10,103.44,104.3,102.71,103.25,1406800
2018-04-11,101.89,103.32,101.25,102.31,1468600
2018-04-12,103.57,105.53,103.36,105.04,1296700
2018-04-13,106.02,106.02,103.36,103.91,816300
2018-04-16,104.88,105.22,103.64,104.89,1107000
2018-04-17,107.5,109.09,104.99,106.45,2015100
2018-04-18,108.03,109.15,105.79,106.31,1237200
2018-04-19,106.65,108.93,106.62,108.15,972200
2018-04-20,108.55,108.55,106.4,107.65,1422700
2018-04-23,107.79,108.85,107.18,107.39,1023600
2018-04-24,108.29,109.12,106.3,107.04,1494600
2018-04-25,106.67,107.43,106.02,106.83,926700
2018-04-26,106.81,108.96,106.51,107.43,1098700
2018-04-27,107.03,108.01,106.74,107.52,885200
2018-04-30,108,108.64,106.6,106.75,903100
2018-05-01,106.5,106.67,104.7,105.91,708800
2018-05-02,105.41,106.14,104.33,104.56,1161900
2018-05-03,103.94,104.68,101.88,103.98,762200
2018-05-04,103.11,106.08,101.91,104.84,1385800
2018-05-07,105.1,105.75,104.94,105.36,914400
2018-05-08,105.27,106.68,105.02,105.45,1162600
2018-05-09,105.65,106.78,104.86,106.23,1541900
2018-05-10,106.34,108.15,106.2,107.9,1155500
2018-05-11,107.5,109.16,107.5,108.92,910300
2018-05-14,109.3,109.52,108.19,108.64,576000
2018-05-15,108.35,109.16,107.35,107.91,927800
2018-05-16,107.92,108.88,107.47,108.19,621200
2018-05-17,108.07,109.69,106.76,108.66,927100
2018-05-18,108.42,108.83,107.18,107.82,693200
2018-05-21,108.05,109.01,107.83,108.45,988000
2018-05-22,109.02,109.55,108.27,108.43,579700
2018-05-23,107.81,108.16,106.6,107.85,624500
2018-05-24,107.44,107.69,105.87,107.53,1016800
2018-05-25,107.06,107.5,106.32,106.61,561300
2018-05-29,105.37,105.72,101.72,102.3,1343000
2018-05-30,103.3,104.13,102.69,103.72,1257800
2018-05-31,103.19,103.53,102.26,102.52,1120800
2018-06-01,103.89,105.8,103.89,105.76,1364700
2018-06-04,105.99,106.23,104.86,105.31,797000
2018-06-05,104.98,105.39,104.22,105.04,747300
2018-06-06,105.2,106.9,105.2,106.75,677500
2018-06-07,106.86,107.83,106.55,107.1,597500
2018-06-08,106.87,107.17,106.08,106.92,547800
2018-06-11,107,107.98,106.47,106.5,763900
2018-06-12,107.02,107.47,105.95,106.73,1109200
2018-06-13,106.98,107.95,106.18,106.29,1314000
2018-06-14,106.59,107.05,105.7,106.95,1411200
2018-06-15,106.9,107.45,105.73,106.89,1923500
2018-06-18,105.92,107.15,105.42,107.11,653200
2018-06-19,105.6,107.91,105.49,107.8,886600
2018-06-20,108.26,108.59,107.68,107.77,1269400
2018-06-21,107.35,108.16,106.44,107.73,800200
2018-06-22,108.48,109.08,107.26,107.3,2345900
2018-06-25,106.98,106.98,103.96,104.92,1135200
2018-06-26,105.24,105.29,103.83,104.63,937900
2018-06-27,104.9,105.94,103.29,103.4,1134300
2018-06-28,103.37,104.78,102.92,103.71,941700
2018-06-29,104.42,105.14,102.85,102.89,1007800
2018-07-02,101.77,104.1,101.72,104.02,704000
2018-07-03,104.2,104.6,102.46,102.61,518500
2018-07-05,103.28,103.52,102.22,102.46,754900
2018-07-06,102.38,103.49,101.93,102.68,805500
2018-07-09,103.35,105.8,103.01,105.68,833500
2018-07-10,105.73,106.2,104.26,105.01,836600
2018-07-11,104.08,104.99,103.91,104.11,575300
2018-07-12,104.59,104.59,103.46,104.13,617800
2018-07-13,104,104.84,103.18,104.04,762900
2018-07-16,104.62,105.8,103.97,105.46,820000
2018-07-17,105.49,106.07,104.77,105.74,1259700
2018-07-18,107.75,110.99,107.33,110.69,2302900
2018-07-19,110.68,110.69,107.66,108.44,1387800
2018-07-20,107.8,108.36,106.51,107.73,922400
2018-07-23,107.76,111.15,107.57,110.9,1295400
2018-07-24,110.99,112.7,110.65,111.63,1229100
2018-07-25,111.4,111.94,110.45,111.27,873200
2018-07-26,111.48,112.47,110.78,111.61,845700
2018-07-27,111.59,115.61,110.6,110.96,750900
2018-07-30,111.06,112.07,109.84,110.01,943200
2018-07-31,110.82,111.1,108.92,109.22,974800
2018-08-01,109.73,110.96,109.19,109.26,958500
2018-08-02,108.43,109.36,108.07,109.08,895900
2018-08-03,109.09,109.87,108.53,109.81,827500
2018-08-06,109.83,110.61,108.98,110.53,826500
2018-08-07,111.12,112.73,110.45,111.11,1002300
