Date,Open,High,Low,Close,Volume
2004-01-02,46.49,46.75,45.96,46.18,950400
2004-01-05,46.11,47.35,46.05,47.21,1460000
2004-01-06,47.57,47.67,47.12,47.67,805100
2004-01-07,48.42,48.48,47.61,48.3,1933700
2004-01-08,48.02,48.43,47.96,48.11,955700
2004-01-09,48.23,49.42,48.11,48.8,1845400
2004-01-12,48.92,49.1,48.43,48.77,1082800
2004-01-13,49.01,49.01,47.76,48.21,1117500
2004-01-14,48.26,48.66,48.17,48.59,1326100
2004-01-15,48.72,51.35,48.69,50.28,2859500
2004-01-16,50.75,51.06,50.06,50.38,1344400
2004-01-20,50.41,51.1,49.84,49.89,1948900
2004-01-21,49.51,50.85,48.83,50.76,1795600
2004-01-22,50.93,51.11,50.35,50.66,1133100
2004-01-23,50.35,50.52,49.29,49.61,1503300
2004-01-26,49.24,49.72,49.15,49.66,1006400
2004-01-27,49.74,49.84,48.59,48.7,869800
2004-01-28,48.46,48.79,47.21,47.48,1113800
2004-01-29,47.35,47.74,46.97,47.63,1211500
2004-01-30,47.45,47.78,47.02,47.46,1192800
2004-02-02,47.37,48.13,47.07,47.79,1247100
2004-02-03,47.57,47.7,47.15,47.33,624100
2004-02-04,47.16,47.31,46.33,46.64,887200
2004-02-05,46.54,46.94,46.25,46.79,629100
2004-02-06,46.91,47.99,46.79,47.85,747600
2004-02-09,47.8,47.89,47.47,47.65,606900
2004-02-10,47.51,47.88,47.37,47.63,555600
2004-02-11,47.64,48.41,47.4,48.36,654800
2004-02-12,48.35,48.36,47.79,48.24,750000
2004-02-13,48.15,48.98,48.15,48.97,1295000
2004-02-17,49.08,49.33,48.91,49.04,654000
2004-02-18,49.09,49.26,48.54,48.74,799000
2004-02-19,48.94,49.07,48.47,48.8,951100
2004-02-20,49.22,49.25,48.15,48.68,1047000
2004-02-23,48.57,48.65,48.21,48.29,1065800
2004-02-24,48.3,48.72,48.19,48.53,1309500
2004-02-25,48.54,49.75,48.5,49.5,1656600
2004-02-26,49.44,49.91,49.15,49.52,810400
2004-02-27,49.79,49.94,49.27,49.65,832300
2004-03-01,49.75,49.9,49.33,49.57,600700
2004-03-02,49.61,49.83,49.19,49.38,548800
2004-03-03,49.42,49.68,49.29,49.61,532800
2004-03-04,49.32,49.7,49.18,49.37,670500
2004-03-05,49.45,50.25,49.35,50.05,1029000
2004-03-08,50,50.21,49.43,49.53,567500
2004-03-09,49.3,49.39,48.3,48.42,799500
2004-03-10,48.25,48.7,47.36,47.59,710400
2004-03-11,47.4,47.52,46.22,46.23,867800
2004-03-12,46.35,47.49,46.26,47.33,766400
2004-03-15,47.09,47.14,45.92,46.04,716800
2004-03-16,46.48,47.46,46.45,47.1,1111900
2004-03-17,47.36,48.26,47.2,48.02,633300
2004-03-18,47.87,47.91,46.99,47.36,922300
2004-03-19,47.42,47.6,46.86,46.87,877800
2004-03-22,46.26,46.7,45.54,45.92,907400
2004-03-23,46.08,46.15,45.53,45.63,836300
2004-03-24,45.65,45.85,45.19,45.21,828000
2004-03-25,45.29,46.16,45.21,45.89,938400
2004-03-26,45.76,46.05,45.42,45.68,1466400
2004-03-29,45.67,46.09,45.41,45.92,1430800
2004-03-30,45.94,46.32,45.65,46.16,887700
2004-03-31,46.53,46.85,46.11,46.59,1148600
2004-04-01,46.37,47.15,46.31,46.93,763100
2004-04-02,47.31,47.45,46.52,46.64,1575700
2004-04-05,46.49,47.25,46.49,47.24,1134900
2004-04-06,47.17,47.98,46.99,47.78,1226400
2004-04-07,47.89,48.14,47.33,47.39,847000
2004-04-08,47.45,47.59,46.66,46.84,1181700
2004-04-12,46.9,47.46,46.77,47.2,528800
2004-04-13,47.59,47.7,45.96,46.17,1244700
2004-04-14,45.99,46,43.83,44.01,2332700
2004-04-15,43.85,44.9,43.24,43.79,1395700
2004-04-16,43.9,44.67,43.71,44.67,1075900
2004-04-19,44.55,44.65,43.9,44.23,1592300
2004-04-20,44.3,45.16,43.81,43.95,1941500
2004-04-21,44.03,44.64,43.63,43.98,1283300
2004-04-22,44.19,45.04,43.5,44.87,1407700
2004-04-23,44.7,44.89,44.17,44.75,879400
2004-04-26,44.74,45.19,43.71,43.95,2019400
2004-04-27,44,44.54,43.84,44.15,1080500
2004-04-28,44.4,44.41,42.57,42.59,1720800
2004-04-29,42.65,43.05,41.98,42.29,1919200
2004-04-30,42.38,42.71,42.01,42.21,1359800
2004-05-03,42.15,42.63,42.09,42.32,1291600
2004-05-04,42.26,43.01,42.15,42.86,1373300
2004-05-05,42.9,43.7,42.74,43.29,1113000
2004-05-06,43.14,43.14,42.32,42.76,723500
2004-05-07,42.45,42.64,40.66,40.84,1903800
2004-05-10,40.6,40.72,39.78,40.35,1631100
2004-05-11,40.44,40.94,39.93,40.44,1476200
2004-05-12,40.45,40.85,39.65,40.84,1494800
2004-05-13,40.68,41.97,40.4,40.82,1196600
2004-05-14,40.76,41.28,40.49,40.55,1011100
2004-05-17,40.45,40.53,39.68,40.21,1062600
2004-05-18,40.47,41.45,40.35,40.86,1278600
2004-05-19,40.88,41.91,40.85,41.05,1383200
2004-05-20,40.92,41.31,40.83,41.1,780700
2004-05-21,41.32,41.81,41.12,41.46,928100
2004-05-24,41.55,42.08,41.46,41.96,1111500
2004-05-25,41.84,42.95,41.68,42.95,1237700
