Date,Open,High,Low,Close,Volume
2017-01-03,90.34,90.5,88.95,89.64,1445300
2017-01-04,89.99,90.68,88.89,90.49,1338300
2017-01-05,90.38,90.85,89,90.1,1261500
2017-01-06,90.44,90.93,89.59,89.84,1203200
2017-01-09,89.47,90.21,88.74,89.03,830200
2017-01-10,89.24,90.38,88.56,89.27,1053200
2017-01-11,89.22,90.04,88.86,90.02,959800
2017-01-12,89.64,89.88,88.45,89.79,689600
2017-01-13,90.15,91.14,89.91,90.19,862600
2017-01-17,89.66,89.82,88.03,88.15,1550100
2017-01-18,83.54,84.9,82.48,83.99,3433400
2017-01-19,84.1,84.45,83.37,83.52,1872600
2017-01-20,83.8,84.34,82.76,83.36,1757100
2017-01-23,83.06,83.91,82.46,82.67,1215400
2017-01-24,83.02,83.97,82.33,83.49,1247100
2017-01-25,84.16,84.53,82.87,84.07,1544000
2017-01-26,84.21,84.41,83.12,83.95,1228400
2017-01-27,84,84.01,83.1,83.68,845600
2017-01-30,83.32,83.59,81.92,83.15,897700
2017-01-31,82.83,83.87,82.57,82.96,1335000
2017-02-01,83.76,84.43,83.04,83.31,1258900
2017-02-02,82.61,83.27,81.96,82.82,793400
2017-02-03,83.87,84.59,83.6,84.4,1108900
2017-02-06,84.1,84.78,83.99,84.55,1304800
2017-02-07,84.74,84.78,84.05,84.36,1138300
2017-02-08,83.71,84.16,83.21,84,1069900
2017-02-09,84.25,85.58,83.7,85.51,1283400
2017-02-10,85.81,86.04,85.27,85.37,1135400
2017-02-13,85.74,86.87,85.74,86.28,721500
2017-02-14,86.38,87.87,86.14,87.58,1256300
2017-02-15,87.83,88.84,86.55,88.66,952600
2017-02-16,88.6,88.99,87.09,87.34,1132800
2017-02-17,86.6,87.59,85.94,87.2,913600
2017-02-21,87.62,88.36,87.32,88.06,723100
2017-02-22,87.42,87.95,87.05,87.5,605000
2017-02-23,87.9,87.93,86.98,87.69,591200
2017-02-24,86.85,87.19,85.44,87.05,768100
2017-02-27,87.18,87.59,86.94,87.53,528400
2017-02-28,87.08,87.54,86.69,87.35,1011300
2017-03-01,88.77,90.22,88.76,89.41,1299700
2017-03-02,89.44,89.44,88.27,88.34,879300
2017-03-03,88.41,89.01,87.89,88.71,934300
2017-03-06,88.06,88.3,87.44,87.71,1033900
2017-03-07,87.81,88.76,87.4,88.39,973500
2017-03-08,89.3,90.2,88.71,88.92,1432900
2017-03-09,89.44,89.99,89.08,89.4,1223500
2017-03-10,90,90.15,88.78,89.3,831600
2017-03-13,89.23,90.02,88.55,89.81,1048300
2017-03-14,89.54,89.98,88.75,89.72,804100
2017-03-15,90.15,90.16,89.4,89.53,1220900
2017-03-16,89.94,90.67,89.58,89.99,876700
2017-03-17,90.11,90.27,88.58,88.68,1956200
2017-03-20,88.52,88.87,87.79,88.02,1217200
2017-03-21,88.42,88.75,86.19,86.33,2777200
2017-03-22,85.93,86.84,84.93,86.57,1599300
2017-03-23,86.74,87.77,86.02,86.74,1008500
2017-03-24,86.76,87.61,85.09,85.75,1297100
2017-03-27,84.44,85.39,83.17,85.07,1255600
2017-03-28,84.92,86.48,84.41,86.19,1411300
2017-03-29,85.82,86.46,85.7,86.12,750200
2017-03-30,86,87.46,85.87,87.19,975500
2017-03-31,87.01,87.19,86.36,86.58,854300
2017-04-03,86.47,87.41,84.97,86.22,952300
2017-04-04,86.03,86.61,85.64,86.28,697400
2017-04-05,87.01,87.74,85.68,85.75,1388000
2017-04-06,85.91,86.44,84.96,86.4,928000
2017-04-07,85.83,86.77,85.41,86.09,717400
2017-04-10,85.93,86.63,85.32,85.52,761500
2017-04-11,86.12,86.67,85.02,86.64,1441700
2017-04-12,86.67,86.67,85.15,85.77,849800
2017-04-13,85.33,86.6,85,85.03,703600
2017-04-17,85.15,86.57,84.93,86.42,752300
2017-04-18,85.72,86.38,85.22,85.76,762400
2017-04-19,86.32,86.62,85.76,86.01,579600
2017-04-20,86.31,87.62,85.85,87.45,1133100
2017-04-21,87.19,87.79,86.62,87.36,1053200
2017-04-24,89.57,89.9,87.74,89.38,1225600
2017-04-25,89.91,91.78,88.94,90.58,2062500
2017-04-26,90.28,92.18,90.28,91.68,1324700
2017-04-27,91.6,92.29,91.07,91.52,1155000
2017-04-28,91.52,91.73,89.96,90,1216000
2017-05-01,90.49,90.7,89.67,90.13,1007100
2017-05-02,90.35,90.43,89.29,89.62,1171800
2017-05-03,89.28,90.31,89.18,90.21,1028300
