Date,Open,High,Low,Close,Volume
1999-01-04,43.4375,44,43.1875,43.5312,1218200
1999-01-05,43.25,43.625,43.0625,43.1875,624800
1999-01-06,43.5,44.1875,43.3125,43.8594,932400
1999-01-07,43.375,43.8125,42.7188,43.8125,473800
1999-01-08,43.75,44.0625,43.3125,44.0625,522600
1999-01-11,44.0312,44.5625,42.5,42.9375,638000
1999-01-12,43.0625,43.0625,41.3125,41.75,489000
1999-01-13,40.5625,42.0625,40.3125,41.75,441800
1999-01-14,42.125,42.375,40.875,41.25,519400
1999-01-15,42.125,42.7188,41.1875,42.4531,725200
1999-01-19,42.5,42.625,41.375,41.4375,354600
1999-01-20,42.0938,42.375,41,42.1875,430200
1999-01-21,42.0625,43,41.9688,42.4375,622200
1999-01-22,42.4375,42.4375,41.125,41.2344,1132800
1999-01-25,41.25,42.25,40.8125,42.25,622800
1999-01-26,42.0625,42.1875,41.25,41.875,654000
1999-01-27,41.875,42.1875,40.625,40.625,511800
1999-01-28,40.8438,42.3125,40.75,42.125,1426800
1999-01-29,42,43.75,42,43.2812,1241600
1999-02-01,43.5,43.8125,42.25,42.4375,998200
1999-02-02,42.375,42.5,41.375,41.875,805800
1999-02-03,41.875,43.3438,41.625,43.3125,922000
1999-02-04,43.25,43.5938,41.9062,42.1562,998400
1999-02-05,41.9375,42.1875,41.0625,41.1875,802000
1999-02-08,41.375,42.5,41.2188,42.3281,667200
1999-02-09,42.4062,42.75,41.7812,42.4219,714400
1999-02-10,42.125,42.5,41.9062,42.1562,776400
1999-02-11,42.125,45.8125,42.0625,44.875,2038800
1999-02-12,44.1562,45.125,43.7188,44,1494600
1999-02-16,43.875,44.875,43.25,44.3125,616200
1999-02-17,44.125,44.5625,43.25,43.2812,569800
1999-02-18,43.5625,44.6562,43.3125,44.4844,611000
1999-02-19,44.25,44.75,44.125,44.2344,526200
1999-02-22,44.1875,45.0625,43.8125,45.0312,1138200
1999-02-23,44.875,45.125,44.5,44.5625,1553000
1999-02-24,44.75,45.5938,44.2188,44.2812,521600
1999-02-25,44.4062,44.4688,43.6875,44.4375,625800
1999-02-26,44.4375,44.75,43.9375,44.6875,514400
1999-03-01,44.6875,45.4375,44.625,45.3125,1587000
1999-03-02,45.4375,45.6875,45,45.0625,938000
1999-03-03,45.2188,45.5,45,45.4375,1084200
1999-03-04,45.375,47,45.375,46.5625,978600
1999-03-05,46.75,47.375,46.25,47,759800
1999-03-08,46.9062,47,46.4375,46.5469,463800
1999-03-09,46.5,46.9375,45.875,46.0625,535800
1999-03-10,46,46.1875,45.375,45.8125,1006800
1999-03-11,45.875,46.375,45.6875,46.2188,1090400
1999-03-12,46.25,46.375,46.125,46.2969,472800
1999-03-15,46.125,46.625,46.125,46.625,761400
1999-03-16,46.375,46.5,45.5312,45.8906,994800
1999-03-17,45.875,46.5625,45.6562,45.9375,1042200
1999-03-18,46.0312,47.0938,45.8125,46.5,645200
1999-03-19,46.8125,47,45.6875,45.9375,632400
1999-03-22,45.6875,46.1875,45.375,46.1875,378600
1999-03-23,46.125,46.125,45,45.125,601200
1999-03-24,45.0625,45.3125,44.625,44.8125,288800
1999-03-25,44.75,45.1875,44.5312,45,390400
1999-03-26,44.75,45.0625,44.5312,44.5312,310600
1999-03-29,44.7812,45.1875,44.5938,45.1875,381000
1999-03-30,45.1562,45.1875,44.625,44.8125,619800
1999-03-31,44.875,45.125,44.1875,44.4062,681800
1999-04-01,44.5,44.75,44.0625,44.375,460400
1999-04-05,44.75,44.875,43.8125,44.0312,831600
1999-04-06,44.0625,44.0625,43.4688,43.7812,1115000
1999-04-07,44,44.9375,43.6562,44.6875,845200
1999-04-08,44.75,46.5312,44.75,46.2812,1052600
1999-04-09,46.25,47.625,46,47.4688,683600
1999-04-12,47.375,48.8125,47.125,48.75,657400
1999-04-13,48.8125,49,48,48.0625,611800
1999-04-14,48,48.75,47.875,48.3125,682200
1999-04-15,48.5,48.625,48,48.2344,497600
1999-04-16,48.0312,48.1562,46.5312,46.9688,744200
1999-04-19,47,49.9375,47,48.5938,899400
1999-04-20,48.5,49.625,48.375,49.0625,369600
1999-04-21,49.125,49.5938,47.6875,48.5,637800
1999-04-22,48.375,49.25,47.5625,48.5,857200
1999-04-23,48.5,48.625,46.75,47.5,718000
1999-04-26,47.25,47.4375,45.9375,46.5312,790200
1999-04-27,46.6875,46.9375,45.875,46.375,1078200
1999-04-28,46.5,46.75,45,45.7812,900600
1999-04-29,45.75,47.25,45.75,46.6562,889800
1999-04-30,47.0625,47.0625,45.8125,46.5625,472800
1999-05-03,46.4375,47.625,46.25,46.8125,590800
1999-05-04,47,47,45.3125,45.4688,856200
1999-05-05,45.5,45.9062,45.3125,45.5469,880200
1999-05-06,45.4375,45.4375,44.1875,44.9688,757000
1999-05-07,44.875,45.5,44.5,45.4844,472000
1999-05-10,45.5,45.8125,44.875,45.25,401400
1999-05-11,45.375,45.75,44.9375,45.7188,308400
1999-05-12,45.5625,46,44.5312,45.125,760400
1999-05-13,45.3125,45.375,44.9375,45.125,664600
1999-05-14,45,45.0625,43.25,43.9375,752200
1999-05-17,43.8125,44,43,43.4688,620400
1999-05-18,43.625,45.75,43.375,45.5469,1113600
1999-05-19,45.625,46.1562,43.8125,45.0312,617000
1999-05-20,45.0625,45.375,44.8125,44.8125,360800
1999-05-21,44.75,46.0625,44.75,45.4688,805800
1999-05-24,45.6562,45.6562,43.75,44.2031,1236000
1999-05-25,44.375,44.375,43.1875,43.375,1339600
1999-05-26,43.375,43.7812,42.9375,43.6094,1220800
1999-05-27,43.5625,44.25,43.375,44.0938,1609800
1999-05-28,44.0312,45.3125,44,45.1875,810000
1999-06-01,45,45.1875,43.9375,45.0625,1297800
1999-06-02,45.1562,45.4688,44.6875,45.0156,595600
1999-06-03,45,45.875,44.9375,45.2344,488000
1999-06-04,45.1875,46.125,45.1875,46.0781,368200
1999-06-07,45.875,46.875,45.875,46.7812,582800
1999-06-08,46.6562,46.8125,46.25,46.4062,548200
1999-06-09,46.4375,46.4375,46.0625,46.2812,731200
1999-06-10,45.9062,46,45.5625,45.8594,852000
1999-06-11,45.9062,46.5625,45.5,45.7188,778200
1999-06-14,45.875,46.125,45.6875,45.8594,224000
1999-06-15,46.0625,46.4375,45.6875,45.7656,607000
1999-06-16,45.9062,46.9688,45.8438,46.5938,528200
1999-06-17,46.75,47.4688,46.375,47.0625,929200
1999-06-18,46.7188,47.6562,46.6875,47.5,833800
1999-06-21,47.5625,47.875,46.875,47.6875,725000
1999-06-22,47.625,48.4375,47.3125,47.9688,493000
1999-06-23,47.875,47.9375,47.5,47.5625,821800
1999-06-24,47.5938,48.3125,46.3438,46.4062,806600
1999-06-25,46.9688,47.5,46.4688,46.6875,355400
1999-06-28,46.5625,50,46.5625,48.75,1160200
1999-06-29,48.625,48.875,48.25,48.5312,489000
1999-06-30,48.3125,48.875,47.375,48.5,1160200
1999-07-01,48.5,49.0625,48.1875,49,621000
1999-07-02,49.0312,49.0625,48.4375,48.7812,576800
1999-07-06,48.7188,49,48.0625,48.6875,717600
1999-07-07,48.6562,49.8125,48.6562,49.4688,937800
1999-07-08,49.1562,49.5,48.0625,48.125,514000
1999-07-09,48.375,48.5,47.8125,48.0625,531400
1999-07-12,48.25,48.25,47.3438,47.5938,682400
1999-07-13,47.375,47.5,46.5,46.7969,565000
1999-07-14,47.0312,47.0625,45.375,45.4375,1583600
1999-07-15,45.625,45.6875,44.9375,45.0781,1854400
1999-07-16,45.125,45.3438,44.75,45.1406,1969800
