Date,Open,High,Low,Close,Volume
2024-01-02,386.03,388.58,379.62,381.81,736100
2024-01-03,379.29,379.91,373.58,375.23,791000
2024-01-04,375.86,378.59,374.33,374.49,640400
2024-01-05,374.34,376.54,370.4,371.69,738400
2024-01-08,373.09,376.64,372.01,375.7,846300
2024-01-09,372.5,375.12,371.36,373.07,835800
2024-01-10,375.06,376.67,372.54,376.59,698800
2024-01-11,376.5,376.82,371.03,376.8,984400
2024-01-12,379.85,380,375.87,379.79,475000
2024-01-16,376.5,381.94,375.93,381.73,667700
2024-01-17,379.01,383.7,379.01,381.28,536200
2024-01-18,381.26,384.45,379.1,383.2,500900
2024-01-19,385.46,388.13,383.39,386.84,582200
2024-01-22,387.61,390.44,387.1,388.79,681000
2024-01-23,390.07,390.07,385.27,389.82,434400
2024-01-24,391.48,392.09,389.52,389.94,450300
2024-01-25,391.48,392.78,389.46,392.6,413600
2024-01-26,392.37,392.73,388.94,389.29,417700
2024-01-29,388.72,391.39,385.66,391.27,649100
2024-01-30,392,397.27,390.99,396.51,716400
2024-01-31,397.37,399.36,391.5,392.04,614600
2024-02-01,391.99,402.54,390.99,402.54,652600
2024-02-02,400,403.17,394.34,399.6,682700
2024-02-05,396.56,399.31,393.18,396.99,727800
2024-02-06,397.57,398.28,394.77,398.05,401000
2024-02-07,401.68,406.3,399.34,404.85,779400
2024-02-08,400.21,400.62,393.4,398,720900
2024-02-09,398,405.34,396.12,405.17,939500
2024-02-12,407.6,407.62,401,401.09,1026600
2024-02-13,378.43,385.81,365.76,369.23,2001900
2024-02-14,370,371.63,363.49,366.48,1422700
2024-02-15,367.98,375.71,367.98,373.24,1262400
2024-02-16,372.19,375.54,368.79,370.76,985700
2024-02-20,369.46,376.06,368.25,375.32,964900
2024-02-21,373.81,377.02,371.77,375.86,719100
2024-02-22,380.48,384.23,377.83,381.9,790300
2024-02-23,382.93,386.53,382.93,385.51,549100
2024-02-26,385.87,387,379.89,380.12,536700
2024-02-27,379.71,379.71,375.72,377.67,548000
2024-02-28,377.1,381.38,376.59,379.86,538500
2024-02-29,380.93,383.84,378.36,379.42,1690200
2024-03-01,378.39,383.65,377.51,382.04,617200
2024-03-04,379,384.5,377.62,382.5,795100
2024-03-05,380.82,384.89,380.3,382.5,796100
2024-03-06,383.31,389.61,383.31,389.03,816800
