Date,Open,High,Low,Close,Volume
2020-01-02,238.68,241.73,238.01,241.72,869700
2020-01-03,238.82,241.61,238.56,241.12,475800
2020-01-06,239.67,241.95,239.24,241.87,714900
2020-01-07,242.58,245.21,240.81,241,743700
2020-01-08,242.05,247.24,242.05,245.62,887200
2020-01-09,246.57,249.43,246.42,248.85,811100
2020-01-10,250,250.77,247.04,248.03,594300
2020-01-13,248.17,251.52,248.17,251.49,707000
2020-01-14,251.29,252.11,249.23,249.43,551800
2020-01-15,249.31,254.65,248.85,253.03,856700
2020-01-16,254.95,256.22,254.17,256.05,603200
2020-01-17,257.62,258.27,255.77,257.63,830400
2020-01-21,256.84,258.11,255.77,256.34,911000
2020-01-22,258.1,258.49,256.48,257.47,596600
2020-01-23,256.45,258.51,255.35,257.09,810000
2020-01-24,257.94,258.89,254.38,255.62,495600
2020-01-27,253.32,256.19,252,255.12,707400
2020-01-28,256.31,260.49,255.61,260.19,781100
2020-01-29,260.5,262.96,259.62,260.67,441800
2020-01-30,259.88,263.89,258.77,263.81,563500
2020-01-31,261.68,263.81,256.13,256.79,827800
2020-02-03,258.22,261.52,258.22,261.01,748200
2020-02-04,265.6,269.27,264.72,266.86,742100
2020-02-05,269.25,269.3,261.84,264.34,715200
2020-02-06,266.42,269.93,266.21,268.01,806900
2020-02-07,268.01,269.19,265.85,267.5,647800
2020-02-10,266.95,268.73,266.31,268.43,729300
2020-02-11,269.79,272.94,268.72,270.99,946300
2020-02-12,272,276.99,262.46,273.41,981300
2020-02-13,273.13,274.41,268.04,272.77,910900
2020-02-14,273.38,278,273,277.83,931900
2020-02-18,277.72,280.8,273.92,280.68,771100
2020-02-19,282.12,287.25,281.96,285.31,986300
2020-02-20,284.64,285.61,275.22,278.87,1000900
2020-02-21,276.83,276.83,269.11,271.83,961400
2020-02-24,264.3,268.65,263.6,266.26,990000
2020-02-25,268,269.45,258.71,260.03,1090700
2020-02-26,260.52,267.46,260.46,261.01,951300
2020-02-27,256.84,256.84,243.9,244.07,1993700
2020-02-28,236.66,241.66,232.06,240.03,1987700
2020-03-02,245.91,259.78,242.62,259.52,1526000
2020-03-03,258.23,263.29,249.49,252.87,1734900
2020-03-04,257.16,270.35,255.67,269.58,1221400
2020-03-05,260.26,264.72,248.78,252.61,1557400
2020-03-06,242.62,244.49,231.39,238.47,2197400
2020-03-09,218.15,223.74,209.4,210.85,2551400
2020-03-10,220.8,227.6,213.9,227.6,2208100
2020-03-11,220.91,221.66,206.68,211.26,1611900
2020-03-12,200.34,212.13,189,193.34,2632300
2020-03-13,205.04,213.57,194.54,213.07,2329300
2020-03-16,182,193.94,180,185.4,2856300
2020-03-17,188.9,206.43,185.49,202.09,2046600
2020-03-18,182.92,187.35,165.23,174.35,2819000
2020-03-19,173.56,181.48,166,177.91,2610500
2020-03-20,180.34,183,171.47,175.8,2017300
2020-03-23,171.55,182.04,164.19,165.09,1699800
2020-03-24,175.26,196.61,172.02,195.75,1404700
2020-03-25,193.5,217.91,192.13,207.13,1686800
2020-03-26,209.66,227.47,209.12,224.33,1650700
2020-03-27,215.34,226.55,215.34,220.19,1305800
2020-03-30,222.16,226.33,218.3,222.22,1026900
2020-03-31,218.31,221.98,210.76,211.5,1379100
2020-04-01,201.93,207.3,195.7,197.55,1455000
2020-04-02,195.4,206.97,192,206.72,1025200
2020-04-03,203.01,210.26,202.98,208.79,1002100
2020-04-06,220.59,231.48,217.44,229.16,1429000
2020-04-07,238.28,239.98,228.67,228.71,1009500
2020-04-08,232.9,234.36,225.32,226.52,1059600
2020-04-09,228.88,248.18,228.13,241.68,2129400
2020-04-13,238.8,240,229.59,231.09,944100
2020-04-14,238.25,240.9,235.21,237.76,926900
2020-04-15,230.42,233.44,227.79,229.83,989000
2020-04-16,231.11,238,229.63,234.71,1263900
2020-04-17,242.93,246.78,235.5,239.36,1523500
2020-04-20,235.65,240.94,235,239.47,809400
2020-04-21,233.13,235.12,227.75,228.26,807400
2020-04-22,233.46,241.5,233.07,239.83,788300
2020-04-23,239.23,243.61,236.5,240,757900
2020-04-24,242.36,245.95,237.65,245.2,1024700
2020-04-27,248.74,257.13,248,254.56,1032900
2020-04-28,261.22,263.39,251.15,252.03,877800
2020-04-29,255.42,259.98,253.29,254.98,1203400
2020-04-30,241,251.52,235.14,243.9,1578300
2020-05-01,241.4,242.66,238.13,241.84,780700
2020-05-04,239,245.89,236.32,245.39,830000
2020-05-05,249.07,252.79,246.34,250.47,1106200
2020-05-06,251.6,252.16,240.29,241.49,843900
2020-05-07,245.53,249.26,244.22,247.69,764100
2020-05-08,251.74,253.72,249.75,251.75,576600
2020-05-11,248.95,255.24,247.3,253.06,690300
2020-05-12,254.98,257.28,250.49,250.49,655700
