Date,Open,High,Low,Close,Volume
1997-01-02,8.8125,8.8125,8.6875,8.75,1502600
1997-01-03,8.75,8.9375,8.75,8.9375,1888800
1997-01-06,8.9375,9.125,8.9375,9,2093600
1997-01-07,9,9.125,8.875,9.125,931800
1997-01-08,9.125,9.125,8.9375,8.9375,1116400
1997-01-09,8.9375,9.0625,8.9375,8.9375,2546200
1997-01-10,8.9375,9,8.8125,9,2080400
1997-01-13,9,9.0625,8.75,8.8125,1021400
1997-01-14,8.8125,9,8.75,9,796800
1997-01-15,9,9.25,8.875,9.125,1621600
1997-01-16,9.0625,9.0625,8.9375,9.0625,1429600
1997-01-17,9.0625,9.125,8.9375,9,1639400
1997-01-20,9,9.1875,8.9375,9.125,768200
1997-01-21,9.125,9.375,9,9.375,1525200
1997-01-22,9.3125,9.3125,9.1875,9.3125,1025600
1997-01-23,9.3125,9.4375,9.25,9.3125,1303000
1997-01-24,9.3125,9.5,9.25,9.5,1149200
1997-01-27,9.4375,9.4375,9.125,9.3125,3305600
1997-01-28,9.3125,9.3125,9,9.0625,2431800
1997-01-29,9.0625,9.3125,9,9.3125,1912800
1997-01-30,9.3125,9.3125,9.125,9.125,2077200
1997-01-31,9.125,9.1875,8.9375,9,3445200
1997-02-03,9,9.125,8.9375,9.0625,1366200
1997-02-04,9.0625,9.125,8.9375,9,2334600
1997-02-05,9,9.0625,8.9375,8.9375,1281200
1997-02-06,8.9375,9,8.9375,8.9375,1337000
1997-02-07,8.9375,9.125,8.9375,9.125,4687000
1997-02-10,9.125,9.375,9.125,9.3125,1963200
1997-02-11,9.3125,9.375,9.25,9.3125,1897800
1997-02-12,9.375,9.5,9.375,9.5,2127400
1997-02-13,9.5,9.5,9.3125,9.375,1983200
1997-02-14,9.375,9.4375,9.3125,9.3125,3628200
1997-02-18,9.3125,9.3125,9.1875,9.3125,913800
1997-02-19,9.3125,9.375,9.1875,9.25,1060400
1997-02-20,9.25,9.5,9.1875,9.375,1486200
1997-02-21,9.375,9.4375,9.3125,9.375,1042200
1997-02-24,9.3125,9.3125,9.3125,9.3125,38600
1997-02-25,9.3125,9.3125,9.3125,9.3125,38600
1997-02-26,9.3125,9.5,9.1875,9.5,1694600
1997-02-27,9.5,9.5,9.25,9.3125,3354200
1997-02-28,9.3125,9.4375,9.1875,9.1875,2230400
1997-03-03,9.1875,9.3125,9,9.1875,1991600
1997-03-04,9.1875,9.3125,9.125,9.125,996600
1997-03-05,9.125,9.1875,9.0625,9.125,868200
1997-03-06,9.125,9.4375,9.0625,9.3125,2710000
1997-03-07,9.3125,9.6875,9.3125,9.5625,2402800
1997-03-10,9.5625,9.6875,9.4375,9.6875,1947000
1997-03-11,9.6875,10.0625,9.6875,9.875,2423200
1997-03-12,9.875,10,9.75,9.875,1653600
1997-03-13,9.875,9.9375,9.625,9.9375,1422200
1997-03-14,9.9375,10.1875,9.875,9.9375,1240800
1997-03-17,9.9375,10.0625,9.75,9.9375,1391400
1997-03-18,9.9375,10.0625,9.875,9.9375,1468600
1997-03-19,9.9375,10,9.875,10,1749600
1997-03-20,10,10.0625,9.875,9.875,1547800
1997-03-21,9.9375,10.0625,9.9375,10.0625,1769000
1997-03-24,10.0625,10.3125,10.0625,10.125,1720400
1997-03-25,10.125,10.1875,10.0625,10.0625,1359800
1997-03-26,10.0625,10.1875,9.9375,10.0625,1040600
1997-03-27,10.0625,10.0625,9.625,9.6875,1130600
1997-03-31,9.625,9.625,9.4375,9.5,1243400
1997-04-01,9.5,9.5625,9.5,9.5,1107200
1997-04-02,9.5,9.5,9.1875,9.1875,1119600
1997-04-03,9.1875,9.25,8.9375,9.0625,1899200
1997-04-04,9.1875,9.1875,9.1875,9.1875,0
1997-04-07,9.1875,9.3125,9.125,9.3125,1253000
1997-04-08,9.3125,9.625,9.3125,9.625,1681200
1997-04-09,9.625,9.625,9.5,9.5,410000
1997-04-10,9.375,9.375,9.375,9.375,0
1997-04-11,9.375,9.375,9.1875,9.375,931800
1997-04-14,9.375,9.375,9.3125,9.3125,675000
1997-04-15,9.3125,9.375,9.1875,9.375,787600
1997-04-16,9.375,9.875,9.3125,9.8125,3601800
1997-04-17,9.8125,9.875,9.375,9.4375,1091800
1997-04-18,9.375,9.375,9.375,9.375,0
1997-04-21,9.3125,9.3125,9.1875,9.3125,1394400
1997-04-22,9.3125,9.375,9.3125,9.375,1399800
1997-04-23,9.375,9.5,9.3125,9.3125,1323400
1997-04-24,9.3125,9.375,9.1875,9.3125,1434400
1997-04-25,9.3125,9.3125,9,9,416000
1997-04-28,9,9.1875,9,9.125,680200
1997-04-29,9.125,9.3125,9.125,9.3125,857000
1997-04-30,9.25,9.25,9.125,9.25,1278000
1997-05-01,9.5,9.5,9.5,9.5,0
1997-05-02,9.5,9.875,9.5,9.875,1318400
1997-05-05,9.875,10,9.6875,10,863600
1997-05-06,10,10.0625,9.8125,9.875,1819800
1997-05-07,9.8125,9.8125,9.6875,9.6875,1101000
1997-05-08,9.6875,10,9.625,9.9375,1613400
1997-05-09,9.9375,10.125,9.8125,9.875,974600
1997-05-12,9.875,9.9375,9.6875,9.8125,2709600
1997-05-13,9.75,9.75,9.6875,9.6875,1329000
1997-05-14,9.6875,9.6875,9.5625,9.5625,1702400
1997-05-15,9.5625,9.6875,9.5,9.5,2290000
1997-05-16,9.5,9.5625,9.4375,9.5,1391200
1997-05-19,9.5,9.5625,9.4375,9.5,488000
