Date,Open,High,Low,Close,Volume
2000-01-03,11.0625,11.0625,10.8125,10.8125,1356800
2000-01-04,10.8125,10.875,10.4375,10.5,1126600
2000-01-05,10.5,10.5,10.1875,10.3125,1278800
2000-01-06,10.3125,10.4375,10.3125,10.3125,2142800
2000-01-07,10.5,10.625,10.5,10.5625,2784200
2000-01-10,10.5625,10.625,10.5,10.5625,964200
2000-01-11,10.5625,10.75,10.5625,10.6875,1656400
2000-01-12,10.6875,10.75,10.625,10.625,1719400
2000-01-13,10.6875,10.9375,10.6875,10.8125,947800
2000-01-14,10.8125,10.875,10.6875,10.6875,739400
2000-01-18,10.625,10.625,10.4375,10.4375,802800
2000-01-19,10.4375,10.9375,10.4375,10.625,1146000
2000-01-20,10.625,10.625,10.5,10.5,1032800
2000-01-21,10.5,10.6875,10.5,10.5625,1961400
2000-01-24,10.5625,10.625,10.4375,10.4375,1661000
2000-01-25,10.4375,10.5,10.125,10.1875,2578600
2000-01-26,10.125,10.125,9.6875,9.6875,2074600
2000-01-27,9.6875,9.875,9.5625,9.8125,1875800
2000-01-28,9.75,9.75,9.5625,9.5625,1590000
2000-01-31,9.5625,9.5625,9.4375,9.4375,1802800
2000-02-01,9.4375,9.8125,9.4375,9.75,1504600
2000-02-02,9.75,9.8125,9.6875,9.75,955200
2000-02-03,9.75,10,9.6875,9.8125,1320200
2000-02-04,9.8125,9.8125,9.75,9.75,2108000
2000-02-07,9.75,9.875,9.75,9.8125,760800
2000-02-08,9.8125,10.0625,9.8125,9.9375,1197000
2000-02-09,9.9375,9.9375,9.8125,9.8125,1901400
2000-02-10,9.8125,9.875,9.4375,9.625,1941800
2000-02-11,9.5625,9.5625,9.25,9.4375,4416200
2000-02-14,9.4375,9.875,9.4375,9.875,2297400
2000-02-15,10.0625,10.6875,10.0625,10.1875,2778000
2000-02-16,10.1875,10.1875,9.9375,10.0625,2960800
2000-02-17,10.0625,10.3125,10,10.25,4666200
2000-02-18,10.25,10.5,10.125,10.1875,2250000
2000-02-22,10.1875,10.375,10,10.3125,1162000
2000-02-23,10.3125,10.5,10.1875,10.25,5380600
2000-02-24,10.25,10.25,10.125,10.1875,1238200
2000-02-25,10.1875,10.3125,10,10.0625,1841200
2000-02-28,10.0625,10.0625,9.875,10,1085600
2000-02-29,9.875,9.875,9.6875,9.8125,2504000
2000-03-01,9.8125,9.9375,9.75,9.9375,1148000
2000-03-02,9.9375,9.9375,9.75,9.8125,1337200
2000-03-03,9.8125,10.0625,9.75,9.9375,996200
2000-03-06,9.9375,10.0625,9.75,9.8125,728000
2000-03-07,9.8125,9.8125,9.5625,9.625,841600
2000-03-08,9.625,9.875,9.5625,9.6875,1077000
2000-03-09,9.6875,10,9.6875,10,1225400
2000-03-10,10,10.0625,9.75,9.875,802600
2000-03-13,9.875,10.5,9.875,10.0625,1546200
2000-03-14,10.1875,10.5,10.1875,10.3125,1142200
2000-03-15,10.3125,10.875,10.125,10.8125,1365000
2000-03-16,10.8125,11,10.75,10.9375,2816600
2000-03-17,10.9375,10.9375,10.625,10.75,1599400
2000-03-20,10.75,10.9375,10.625,10.75,1223000
2000-03-21,10.75,10.875,10.6875,10.75,1369600
2000-03-22,10.8125,11.125,10.8125,11.125,2129400
2000-03-23,11.125,11.4375,11.125,11.25,1188200
2000-03-24,11.25,11.4375,11.1875,11.25,2409600
2000-03-27,11.25,11.375,11.25,11.25,783200
2000-03-28,11.25,11.3125,11,11.0625,765600
2000-03-29,11.0625,11.125,10.5625,10.75,1100000
2000-03-30,10.75,10.75,10.625,10.6875,1426400
2000-03-31,10.6875,10.875,10.5,10.75,1061000
2000-04-03,10.75,10.75,10.5,10.5625,831800
2000-04-04,10.5625,10.9375,10.25,10.375,1216400
2000-04-05,10.375,10.4375,9.9375,10.1875,1189800
2000-04-06,10.1875,10.6875,10.1875,10.5625,1026400
2000-04-07,10.5625,10.625,10.4375,10.5,631400
2000-04-10,10.5625,10.6875,10.5625,10.5625,768600
2000-04-11,10.5625,10.75,10.4375,10.5,2690400
2000-04-12,10.5,10.6875,10.375,10.5,1724800
2000-04-13,10.5,10.625,10.125,10.125,1125000
2000-04-14,10.125,10.3125,10.0625,10.1875,1554000
2000-04-17,10.25,10.6875,10.25,10.625,1029400
2000-04-18,10.625,10.75,10.3125,10.4375,2104800
2000-04-19,10.5,10.75,10.5,10.6875,2048200
