Date,Open,High,Low,Close,Volume
2022-01-03,391.74,392.53,380.56,383.59,639300
2022-01-04,385.44,388.01,382.09,386.27,528600
2022-01-05,386.67,388.23,377,377.05,559500
2022-01-06,375.32,376.77,368.27,374.62,853600
2022-01-07,374.34,375.08,370.63,372.4,504500
2022-01-10,368.39,370.01,357.58,361.79,952600
2022-01-11,361.71,367.89,357.13,367.86,865200
2022-01-12,369.65,373.37,368,372.9,608000
2022-01-13,373.85,376.43,362.19,362.59,569700
2022-01-14,359.47,360,348.3,353.55,897000
2022-01-18,347.76,349.18,342.51,344.42,1144900
2022-01-19,347.31,354.45,346.19,346.63,583200
2022-01-20,349.11,354.69,344.54,345.27,771300
2022-01-21,345.46,349.19,340.96,341.87,782600
2022-01-24,335.6,344.56,328.66,344.08,963500
2022-01-25,337.06,339.63,324.26,325.03,1659800
2022-01-26,330.08,335.73,322.65,324.54,1066900
2022-01-27,328.99,333.96,324.89,325.92,1105500
2022-01-28,326.63,336.77,322.07,336.51,769400
2022-01-31,336.75,343.09,334.52,343,728900
2022-02-01,343.98,344.28,336.03,343.9,925100
2022-02-02,339,347.67,337.97,347.05,937200
2022-02-03,337.33,344.68,333.57,340.36,931100
2022-02-04,338.44,350.96,338.02,346.88,1080400
2022-02-07,346.28,348.33,335.3,336.51,838700
2022-02-08,335,338.9,329.8,338.21,1075700
2022-02-09,349,349,341.95,343.26,1059800
2022-02-10,344.23,354.81,336.33,350.14,2323000
2022-02-11,349.53,349.99,330.57,332.29,1816100
2022-02-14,330.91,332.2,321.37,323.47,1508000
2022-02-15,329.44,330.39,327.64,329.82,674100
2022-02-16,327.74,332.62,326.65,330.62,797300
2022-02-17,329.63,330.43,321.55,323.14,1299200
2022-02-18,323.55,325.98,321.16,323.58,1335800
2022-02-22,320.93,326.12,319.82,323.05,773800
2022-02-23,325.08,329.35,318.09,318.89,814300
2022-02-24,310.88,323.27,310.26,322,1086700
2022-02-25,322.48,326.04,319.05,323.7,1468300
2022-02-28,320.94,326.8,318.59,322.03,1560900
2022-03-01,321.29,327.53,320.23,322.35,1299700
2022-03-02,325.24,329.42,322.35,325.99,978600
2022-03-03,327.98,328.65,323.14,324.9,875600
2022-03-04,321.74,328.02,320.34,325.84,1160800
2022-03-07,325.84,328.2,314.52,314.69,1156000
2022-03-08,315.94,322.03,311.74,314,1021500
2022-03-09,321.56,326.14,319.92,323.31,1049800
2022-03-10,306.26,316.04,302.04,314,1967200
2022-03-11,314,315.54,304.36,304.47,1271100
2022-03-14,306.09,308.38,299.69,301.31,871900
2022-03-15,306.3,307.95,302.59,306.71,936200
2022-03-16,310.58,315.09,308.68,314.86,1814600
2022-03-17,314.9,321.83,314.35,321.83,630800
2022-03-18,323.76,331.84,321.73,331.23,1493900
2022-03-21,328.49,331.87,322.92,326.81,831600
2022-03-22,326.66,332.35,326.66,330.98,637400
2022-03-23,328.06,329.49,325.58,326.12,690100
2022-03-24,327.34,329.53,325.39,329.5,948600
2022-03-25,330.98,331.68,327.97,330.51,507600
2022-03-28,331.2,335.98,330.96,335.76,644200
2022-03-29,340.43,342.79,337.13,339.62,514900
2022-03-30,340.32,341.03,337.16,338.32,689200
2022-03-31,341.08,345.21,337.41,337.41,1032300
2022-04-01,337.36,341.15,335.97,340.33,657300
2022-04-04,340.51,344.45,340.25,342.38,765100
2022-04-05,341.64,344.88,340.73,342.46,664000
2022-04-06,339.93,343.75,338.22,341.11,855300
2022-04-07,340.48,344.94,338.16,343.38,616500
2022-04-08,342.16,346.22,341.16,342.69,655300
2022-04-11,339.63,340.31,332.46,334.37,1167300
2022-04-12,334.74,337.41,330.6,332.14,619900
2022-04-13,330.68,333.78,326.35,333.66,806400
2022-04-14,334,335.38,327.86,328.4,968700
2022-04-18,327.51,330.59,326.36,328.23,643900
2022-04-19,327.25,334.14,326.65,333.54,946800
2022-04-20,335.67,339.28,333.95,335.04,537500
2022-04-21,336.72,338.57,329.42,329.92,776200
2022-04-22,326,329.9,322.08,322.42,1059500
2022-04-25,320,325.74,317.36,325.51,1376900
2022-04-26,323.12,325.52,318.23,319,973300
2022-04-27,317.15,324.63,317.15,319.49,976500
2022-04-28,323.51,328.29,317.85,326.6,771800
2022-04-29,323.84,325.96,315.58,316.48,1283500
2022-05-02,288.03,305.76,287.01,301.13,2997500
2022-05-03,299.41,310.4,299.05,309.42,1623800
2022-05-04,311.19,318.61,302.63,317.41,1338000
2022-05-05,313.68,315,301.15,304.01,1247700
2022-05-06,299.74,302.56,295.38,300.44,1061700
2022-05-09,295.96,297.79,284.46,285.63,1261700
2022-05-10,286.67,289.29,281.51,285.04,1180300
2022-05-11,283.32,288.07,280.49,282.18,950000
2022-05-12,278,286.77,276.79,285.59,925300
2022-05-13,290.32,293.36,285.98,288.96,1239500
2022-05-16,287.26,290.09,282.24,287.76,961400
2022-05-17,292.48,294,289.09,292.86,880200
2022-05-18,288.86,288.99,279.73,280.6,831000
2022-05-19,277.93,284.03,277.08,282.76,1631300
2022-05-20,287.02,289.33,281.79,289.27,1505900
2022-05-23,292,296.22,288.43,295.15,716300
2022-05-24,294.02,295.52,289.08,292.88,762600
2022-05-25,290.47,294.95,289.39,291.99,805900
2022-05-26,293.88,300.87,293.27,299.44,666600
2022-05-27,302.42,307.56,301.88,307.49,572200
2022-05-31,305.13,306.22,300.02,301.57,2883300
2022-06-01,271.64,301,269.47,282.38,3024000
2022-06-02,282.5,293.9,280.78,293.57,810300
2022-06-03,286.46,289.08,282.43,285.28,947400
2022-06-06,286.71,290.09,284.47,284.53,565900
2022-06-07,282,289.83,282,289.39,721100
2022-06-08,287,289.99,283.58,283.88,566400
2022-06-09,282.37,285.42,279.2,279.44,617300
2022-06-10,273.53,276.59,270.93,273.23,915800
2022-06-13,267.8,269.8,264.23,265.35,936100
2022-06-14,265.96,266.36,256.84,257.68,1084000
2022-06-15,260.42,266.7,258.99,262.3,861300
2022-06-16,254.33,256.72,251.51,253.64,1213600
2022-06-17,251.93,259.05,251.01,255.87,1675900
2022-06-21,260.4,263.04,258.06,260.06,822900
2022-06-22,258.09,265.5,257.34,263.17,841500
2022-06-23,264.62,270.25,264.62,270,759800
2022-06-24,272.01,277.8,271.43,277.5,1205300
2022-06-27,278.13,279.28,275.06,277.8,760000
2022-06-28,276.96,279.66,270.06,270.6,756000
2022-06-29,270.91,273.96,269.2,271.94,534900
2022-06-30,270,274.14,268.08,271.97,708900
2022-07-01,271.46,275.6,270.02,274.91,706500
2022-07-05,271.1,280.15,271.01,280.05,747300
2022-07-06,280.73,285.44,278.65,282.99,633500
2022-07-07,281.89,285.38,280.13,284.94,766900
2022-07-08,283.15,286.67,281.76,284.13,532800
2022-07-11,284.02,285.84,282.34,283.64,611900
2022-07-12,283.31,285.6,274.05,275.45,796000
2022-07-13,270.98,276.48,269.65,275.72,740700
2022-07-14,272.15,277.02,270.53,275.2,1081200
2022-07-15,278.92,281.66,278.36,281.61,937400
2022-07-18,283.62,285.04,279.81,280.85,828200
2022-07-19,284.33,289.53,282.54,289.14,886800
2022-07-20,290.14,292.15,287.49,291.03,893400
2022-07-21,292.27,296.15,290.65,295.95,652600
2022-07-22,296.95,298.49,292.97,295.46,731200
2022-07-25,294.71,295.44,288.59,290.58,1159200
2022-07-26,289.99,293.2,283.12,286.57,1174600
2022-07-27,285.83,297.5,284.25,293.62,1562800
2022-07-28,296.02,307.33,293.84,306.28,960300
2022-07-29,305.32,311.53,305.02,310.25,808000
2022-08-01,307,308.91,304.16,307.51,831900
2022-08-02,304.52,310.82,302.06,307.51,871800
2022-08-03,309.18,310.88,304.06,309.92,798200
2022-08-04,310.46,314.52,308.81,313.29,873400
2022-08-05,310,312.7,307.68,311.07,482300
2022-08-08,313.98,315.09,310.44,312.85,546900
2022-08-09,310.98,312.51,309.35,310.52,322400
2022-08-10,315.93,322.76,315.65,322.54,779300
2022-08-11,324.65,324.65,317.03,317.6,341200
2022-08-12,319.48,323.31,318.38,322.97,373300
2022-08-15,322.25,325.26,321.69,322.3,458300
2022-08-16,320.26,324.38,318.66,322.19,449900
2022-08-17,318.34,322.92,317.94,321.56,387300
2022-08-18,320.89,321.59,318.75,319.86,294500
2022-08-19,317.53,317.76,309.87,310.89,504700
2022-08-22,306.97,308.13,303.55,304.43,510000
2022-08-23,302.09,304.57,298.53,298.6,541700
2022-08-24,298.71,301.65,298.49,298.85,466700
2022-08-25,300.14,306.26,298.13,306.05,434400
2022-08-26,306.2,306.71,292.64,292.91,516000
2022-08-29,291.26,293.79,289.6,290.1,464400
2022-08-30,291.97,292.4,285.17,286.8,524800
2022-08-31,289.22,289.69,283.93,284.52,965400
2022-09-01,284.01,286.93,279.46,286.78,509100
2022-09-02,290.19,290.65,282.36,284.4,487200
2022-09-06,285.38,290.38,283.69,287.9,648600
2022-09-07,288.15,294.82,286.68,294.43,579000
2022-09-08,291.74,296.5,290.87,296.11,739700
2022-09-09,298.01,300.5,296.55,299.54,383500
2022-09-12,302.1,303.74,300.63,303.33,501400
2022-09-13,296.7,296.7,290.34,290.71,908700
2022-09-14,292.19,292.5,283.01,286.21,535900
2022-09-15,286.16,287.31,280.5,282.31,621200
2022-09-16,279.03,280.84,276.83,280.29,1471000
2022-09-19,278.1,279.68,275.9,278.51,583300
2022-09-20,275.82,276.7,267.93,270.81,824000
2022-09-21,273.1,275.93,266.69,266.7,556400
2022-09-22,265.71,267.18,253.23,255.3,1281500
2022-09-23,253.87,255.54,250.18,254.69,877100
2022-09-26,254.57,254.86,248.51,250.32,886300
2022-09-27,253.49,254.8,247.84,249.74,969300
2022-09-28,251.46,254.35,249.51,251.98,592800
2022-09-29,249.82,249.82,244.65,246.56,740600
2022-09-30,246.33,249.61,242.7,243.11,985300
2022-10-03,244.46,252.31,242.61,250.87,588500
2022-10-04,254.69,262.21,253.78,261.98,855000
2022-10-05,258.31,264.12,257.48,261.86,820200
2022-10-06,261.19,262.55,252.75,254.07,863500
2022-10-07,251.18,252.24,243.8,245.46,961800
2022-10-10,247.3,247.3,240.99,243.07,762800
2022-10-11,241.9,244.73,238.32,240.88,901800
