Date,Open,High,Low,Close,Volume
1998-01-02,11.625,11.625,11.4375,11.625,923200
1998-01-05,11.625,11.625,11.5,11.5625,718000
1998-01-06,11.5625,11.6875,11.5,11.625,1601200
1998-01-07,11.625,12.25,11.5,12.25,1869400
1998-01-08,12.25,12.25,12,12.25,1933800
1998-01-09,12.25,12.375,12.0625,12.0625,932400
1998-01-12,12,12,11.625,11.875,1637600
1998-01-13,11.8125,11.8125,11.5625,11.6875,1085600
1998-01-14,12.0625,12.0625,12.0625,12.0625,0
1998-01-15,12.0625,12.1875,11.9375,12,2001400
1998-01-16,12,12.0625,11.875,11.9375,1501600
1998-01-20,11.9375,12,11.8125,12,1408600
1998-01-21,12,12,11.75,11.8125,1789200
1998-01-22,11.8125,11.8125,11.625,11.75,1929000
1998-01-23,11.75,11.8125,11.625,11.6875,655600
1998-01-26,11.6875,11.875,11.5,11.875,733000
1998-01-27,11.875,12,11.8125,11.875,1100200
1998-01-28,11.875,12.0625,11.875,12,1854000
1998-01-29,12,12.0625,11.875,12,887600
1998-01-30,12,12,11.6875,12,1113200
1998-02-02,12,12.25,12,12.0625,1748800
1998-02-03,12.0625,12.1875,12.0625,12.1875,443400
1998-02-04,12.1875,12.1875,12,12,810000
1998-02-05,12,12.0625,11.9375,12,875600
1998-02-06,12,12.1875,11.9375,12,1113200
1998-02-09,12,12.0625,11.875,12,1333400
1998-02-10,12,12.1875,12,12,730600
1998-02-11,12.0625,12.1875,12.0625,12.0625,616800
1998-02-12,12.0625,12.25,12,12.1875,1147000
1998-02-13,12.1875,12.1875,12.0625,12.0625,639200
1998-02-17,12.0625,12.1875,11.875,11.875,786400
1998-02-18,11.875,12.125,11.8125,12.125,814800
1998-02-19,12.125,12.1875,12,12.1875,794600
1998-02-20,12.1875,12.375,12.1875,12.375,535000
1998-02-23,12.375,12.5,12.25,12.3125,760400
1998-02-24,12.3125,12.5,12.125,12.1875,498200
1998-02-25,12.1875,12.4375,12.1875,12.375,920800
1998-02-26,12.375,12.5,12.3125,12.5,656800
1998-02-27,12.5,12.5625,12.375,12.5625,1130200
1998-03-02,12.5625,12.75,12.5,12.5625,922800
1998-03-03,12.5625,12.75,12.5,12.75,1176000
1998-03-04,12.75,12.75,12.625,12.6875,817400
1998-03-05,12.6875,12.75,12.5625,12.5625,557600
1998-03-06,12.625,12.9375,12.625,12.9375,557400
1998-03-09,12.9375,13.125,12.8125,13.0625,704200
1998-03-10,13.0625,13.25,13.0625,13.125,498200
1998-03-11,13.125,13.1875,13,13.1875,606200
1998-03-12,13.1875,13.25,13,13.0625,248200
1998-03-13,13.0625,13.125,12.8125,13.0625,494000
1998-03-16,13.0625,13.125,12.5625,12.8125,1654400
1998-03-17,12.8125,12.8125,12.625,12.8125,614000
1998-03-18,12.8125,13,12.5625,12.875,465400
1998-03-19,12.875,13.0625,12.8125,13.0625,567000
1998-03-20,13.0625,13.0625,12.875,12.9375,704000
1998-03-23,12.8125,12.8125,12.5625,12.6875,1949200
1998-03-24,12.6875,12.75,12.5625,12.625,1317200
1998-03-25,12.625,12.8125,12.375,12.5625,2148800
1998-03-26,12.5625,12.625,12.5625,12.5625,1184800
1998-03-27,12.5625,12.625,12.375,12.5,2240800
1998-03-30,12.5,12.625,12.3125,12.4375,2289600
1998-03-31,12.4375,12.875,12.4375,12.8125,990800
1998-04-01,12.8125,13.9375,12.8125,13.5625,2047400
1998-04-02,13.5,13.5,13.3125,13.5,469200
1998-04-03,13.5,13.8125,13.3125,13.5,1382800
1998-04-06,13.5,13.5625,13.1875,13.3125,956800
1998-04-07,13.3125,13.3125,12.9375,13.125,855400
1998-04-08,13.0625,13.0625,12.9375,12.9375,366400
1998-04-09,12.9375,13.125,12.9375,13,1429000
1998-04-13,13,13,12.6875,12.875,1286200
1998-04-14,12.875,12.9375,12.5,12.5625,2608800
1998-04-15,12.5625,12.875,12.5,12.6875,4726800
1998-04-16,12.6875,12.8125,12.5,12.6875,6379800
1998-04-17,12.6875,12.9375,12.5,12.875,2009600
1998-04-20,13.125,13.25,13.125,13.1875,4044200
1998-04-21,13.3125,13.5625,13.3125,13.5625,1601200
1998-04-22,13.5,13.5,13.125,13.4375,1023800
1998-04-23,13.4375,13.5625,13.3125,13.3125,920200
1998-04-24,13.3125,13.4375,13.0625,13.125,1347000
1998-04-27,13.125,13.125,12.625,12.75,618000
1998-04-28,12.75,12.9375,12.75,12.8125,737400
1998-04-29,12.8125,13.25,12.8125,13.125,873400
1998-04-30,13.125,13.4375,13.125,13.3125,522600
1998-05-01,13.3125,13.375,13,13.3125,784400
1998-05-04,13.4375,13.75,13.4375,13.5625,914000
1998-05-05,13.5625,13.625,13.5,13.625,1009200
1998-05-06,13.5,13.5,13.125,13.125,416800
1998-05-07,13.0625,13.0625,12.8125,12.8125,1197200
1998-05-08,12.8125,13,12.75,12.75,757400
1998-05-11,12.75,13,12.625,12.75,583400
1998-05-12,12.75,12.8125,12.625,12.75,789000
1998-05-13,12.75,13,12.75,13,994600
