Date,Open,High,Low,Close,Volume
2016-01-04,98.44,98.7,96.16,97.22,1688300
2016-01-05,97.51,99.09,97.2,98.57,1525200
2016-01-06,96.9,97.59,96,96.81,1294200
2016-01-07,94.07,94.61,92.1,92.72,2793000
2016-01-08,93.2,93.61,89.98,90.08,2660000
2016-01-11,90.92,91.32,89.69,90.86,2065900
2016-01-12,91.81,91.86,90.06,91.17,1938000
2016-01-13,91.72,91.89,86.65,87.11,2799800
2016-01-14,87.61,88.8,86.37,88.12,3387300
2016-01-15,86.02,86.71,84.55,85.99,2836100
2016-01-19,87.14,87.98,85.58,86.43,1906500
2016-01-20,84.86,87.05,82.09,86.13,2578600
2016-01-21,86.57,87.61,85.59,85.8,1295200
2016-01-22,87.29,88.46,86.92,88.42,1111900
2016-01-25,88.42,88.93,86.61,86.75,1241600
2016-01-26,86.85,88.53,86.64,88.33,915800
2016-01-27,88.15,89.52,87.59,88.01,2063700
2016-01-28,88.77,89.1,86.79,87.13,1357900
2016-01-29,88.09,89.25,87.11,89.14,2451700
2016-02-01,88.87,89.2,87.56,88.01,1302500
2016-02-02,87.06,87.06,85.11,85.63,1428500
2016-02-03,86.18,86.52,83.21,85.59,1323500
2016-02-04,85.44,87.5,85.44,87.11,2635100
2016-02-05,88.5,88.5,82.27,83.7,2488800
2016-02-08,81.68,81.75,78.51,79.38,2781100
2016-02-09,78.45,80.58,78.01,80.03,1702600
2016-02-10,80.92,82.84,79.99,80.07,1199200
2016-02-11,78.23,79.87,77.76,78.45,2259200
2016-02-12,79.8,82.35,79.26,82.31,1816200
2016-02-16,83.84,84.9,82.32,83.72,1548700
2016-02-17,84.17,85.93,83.68,85.72,1361000
2016-02-18,85.65,86.2,84.64,85.73,1155300
2016-02-19,85.45,85.97,84.68,85.66,1011100
2016-02-22,86.47,88.22,86.24,88.12,1104700
2016-02-23,87.53,88.63,86.67,86.95,1309600
2016-02-24,85.9,87.1,83.71,86.65,1300700
2016-02-25,86.72,88.67,86.72,88.64,1238900
2016-02-26,88.35,89.38,88.14,88.6,915000
2016-02-29,88.18,89.84,87.95,88.8,1460000
2016-03-01,89.57,93.23,89.57,91.54,3205900
2016-03-02,90.88,92.54,90.82,92.3,1449900
2016-03-03,91.99,95.02,90.91,94.86,2190000
2016-03-04,94.98,95.75,94.08,95.4,1462300
2016-03-07,94.48,94.81,93.6,94.46,1284300
2016-03-08,93.27,93.62,92.62,92.78,1084300
2016-03-09,93.58,93.62,92.25,93.06,812000
2016-03-10,93.14,94.79,92.24,93.13,1555300
2016-03-11,93.81,94.9,93.61,94.5,1700200
2016-03-14,93.93,94.49,93.08,93.68,1019300
2016-03-15,93.09,93.83,92.56,93.6,761600
2016-03-16,93,94.94,92.98,94.72,634200
2016-03-17,94.74,98.34,94.74,97.5,1984800
2016-03-18,97.64,98.56,96.81,97.06,2122600
2016-03-21,96.9,97,95.41,95.94,1109100
2016-03-22,94.75,96.46,94.66,95.91,1482900
2016-03-23,95.51,96.24,94.15,94.26,1514400
2016-03-24,93.52,93.52,91.93,92.95,1804700
2016-03-28,93.15,93.7,92.39,92.98,1077900
2016-03-29,92.89,95.53,92.89,95.52,1010200
2016-03-30,95.86,96.33,95.5,95.86,938600
2016-03-31,95.72,96.78,95.39,96.56,1015300
2016-04-01,95.64,97.79,95.58,97.56,1297300
2016-04-04,97.69,98.11,96.2,96.25,788200
2016-04-05,94.95,95.37,93.59,93.77,1227100
2016-04-06,93.78,94.7,93.25,94.44,1394200
2016-04-07,93.09,94.42,92.61,92.86,1166100
2016-04-08,93.71,94.58,92.88,93.31,733100
2016-04-11,93.8,95.19,93.39,93.97,1139800
2016-04-12,94.3,95.54,94.02,95.32,841300
2016-04-13,96.04,98.43,96.04,97.96,1162000
2016-04-14,97.86,98.31,97.41,97.99,957300
2016-04-15,97.99,98.25,97.04,97.79,825100
2016-04-18,97.54,98.98,97.06,98.64,637500
2016-04-19,99.21,100.08,98.94,99.59,867900
2016-04-20,99.55,100.97,99.15,100.77,1016200
2016-04-21,100.45,100.99,99.62,99.63,837800
2016-04-22,98.88,99.85,98.5,98.78,1374200
2016-04-25,98.7,99.35,98.42,98.88,913700
2016-04-26,98.34,99.91,98,99.69,787100
2016-04-27,99.1,100.13,98.88,99.8,667600
2016-04-28,99.54,100.82,98.82,99.1,1010900
2016-04-29,95.8,95.89,92.12,95.72,4467300
2016-05-02,95.79,96.4,94.6,96.01,1202600
2016-05-03,95.25,95.76,93.82,94.57,1172500
2016-05-04,93.75,94.15,92.9,93.67,1368800
2016-05-05,93.8,94.42,93.14,93.29,851200
2016-05-06,93,94.84,93,94.46,992200
2016-05-09,94.51,94.9,94.04,94.66,902900
2016-05-10,94.98,96.41,94.56,96.29,860900
2016-05-11,95.86,96.52,94.88,94.9,1055500
2016-05-12,95.55,95.97,93.9,94.74,1368300
2016-05-13,94.54,95.25,93.42,93.82,930200
2016-05-16,94,95.25,93.78,94.77,795800
2016-05-17,94.29,95.01,93.54,93.7,890200
2016-05-18,93.37,94.92,92.96,94.16,2156100
2016-05-19,93.96,94.09,92.4,93.07,1071300
2016-05-20,93.61,94.29,93.5,93.83,832800
2016-05-23,93.8,94.18,93.25,93.71,1084300
2016-05-24,94.56,98.04,94.43,97.8,1274400
2016-05-25,98.02,98.61,97.94,98.12,885700
2016-05-26,98,98.22,97.32,97.56,496900
2016-05-27,97.87,98.74,97.87,98.73,486100
2016-05-31,99.2,99.34,98.26,98.64,809200
2016-06-01,98.64,98.95,97.68,98.86,712800
2016-06-02,98.72,99.59,98.35,99.59,971300
2016-06-03,98.66,98.94,97.79,98.76,904900
2016-06-06,98.81,101.36,98.81,101,1383800
2016-06-07,101.3,101.47,100.17,100.19,593900
2016-06-08,100.12,101.25,99.61,101.07,718800
2016-06-09,100.47,101.21,100.13,101.07,519800
2016-06-10,99.97,100.14,98.89,99.44,1210600
2016-06-13,99,99.49,98.31,98.32,1589300
2016-06-14,97.9,98.58,97.48,98.24,1138000
2016-06-15,98.64,99.5,98.14,98.35,1384500
2016-06-16,97.48,97.48,96.25,96.97,2692500
2016-06-17,96.98,98.67,96.58,96.69,1582100
2016-06-20,98.26,99.76,98.22,98.65,851800
2016-06-21,98.9,99.23,98.11,98.47,878900
2016-06-22,98.8,99.08,98.2,98.26,635100
2016-06-23,99.62,101.7,99.38,101.7,718600
2016-06-24,96.84,97.49,93.57,93.66,3749700
2016-06-27,93.66,93.66,87.3,87.88,3520000
2016-06-28,89.27,89.54,88.19,89.1,1714700
