Date,Open,High,Low,Close,Volume
1996-01-02,9.1875,9.1875,9.125,9.125,2184800
1996-01-03,9.125,9.25,9.0625,9.125,3449200
1996-01-04,9.125,9.125,8.9375,9,2594000
1996-01-05,9,9,8.875,8.9375,1554400
1996-01-08,8.9375,8.9375,8.875,8.9375,540800
1996-01-09,8.9375,9,8.9375,9,2663200
1996-01-10,9.1875,9.6875,9.1875,9.1875,43545600
1996-01-11,9.1875,9.25,9.125,9.125,7378200
1996-01-12,9.125,9.25,9,9.1875,11793200
1996-01-15,9.1875,9.3125,9.1875,9.3125,5640600
1996-01-16,9.3125,9.3125,9.125,9.125,4812200
1996-01-17,9.125,9.25,9.125,9.1875,5651000
1996-01-18,9.1875,9.25,9.125,9.1875,4691000
1996-01-19,9.1875,9.1875,9.0625,9.125,4283200
1996-01-22,9.125,9.125,9,9.0625,4168400
1996-01-23,9.0625,9.1875,9.0625,9.0625,1879800
1996-01-24,9.0625,9.125,9,9.0625,5511600
1996-01-25,9.0625,9.1875,9,9.0625,6495600
1996-01-26,9.0625,9.1875,9.0625,9.1875,4848800
1996-01-29,9.1875,9.25,9.125,9.25,3576600
1996-01-30,9.25,9.25,9.1875,9.1875,2245400
1996-01-31,9.1875,9.25,9.0625,9.1875,5494000
1996-02-01,9.1875,9.25,9.1875,9.25,2146200
1996-02-02,9.25,9.25,9.125,9.1875,2436400
1996-02-05,9.1875,9.25,9.125,9.25,2172200
1996-02-06,9.25,9.4375,9.25,9.4375,6645600
1996-02-07,9.4375,9.4375,9.375,9.4375,3522400
1996-02-08,9.375,9.375,9.3125,9.375,4190800
1996-02-09,9.375,9.375,9.25,9.3125,3212600
1996-02-12,9.25,9.25,9.1875,9.1875,1541800
1996-02-13,9.1875,9.25,9.125,9.1875,2048200
1996-02-14,9.1875,9.25,9.125,9.1875,3439400
1996-02-15,9.1875,9.1875,9.0625,9.125,3078000
1996-02-16,9.125,9.125,9.0625,9.0625,3733800
1996-02-20,9,9,8.8125,8.875,3139200
1996-02-21,8.875,9,8.875,9,2842800
1996-02-22,9,9,8.875,9,2920200
1996-02-23,9,9,8.8125,8.8125,2982200
