Date,Open,High,Low,Close,Volume
1997-01-02,37.625,37.7083,36,37.1667,10579500
1997-01-03,37.625,37.8333,37.2083,37.6667,6443700
1997-01-06,37.875,38.2917,37.5,37.75,6108900
1997-01-07,37.4583,37.7083,37.125,37.7083,5722200
1997-01-08,38,38.1667,37.5,37.5833,5778300
1997-01-09,36.875,37.8333,36.375,37.7917,7532700
1997-01-10,37.0833,37.7083,37.0833,37.6667,6808800
1997-01-13,37.7917,38.3333,37.625,38.25,5019000
1997-01-14,38.375,38.7917,38.0833,38.5417,6481200
1997-01-15,38.2083,38.4167,37.9167,37.9167,3504600
1997-01-16,38.0833,38.4583,37.625,38.0833,4791000
1997-01-17,38.125,38.5,37.6667,38.4167,7311300
1997-01-20,38.4583,39.125,38.3333,39.0833,6567000
1997-01-21,38.8333,40.0833,38.75,39.875,9245400
1997-01-22,39.7917,40.0833,39.5833,39.9583,4771200
1997-01-23,40,40.5,38.7083,39.2083,9184500
1997-01-24,39.2083,39.3333,38.0833,38.5833,9462000
1997-01-27,38.3333,38.875,37.875,38.625,4905300
1997-01-28,38.9583,39.2917,37.8333,38.125,6125100
1997-01-29,38.1667,38.7917,38.1667,38.7917,4245000
1997-01-30,39,40.0833,38.9583,39.9583,7552800
1997-01-31,40.0833,40.5833,39.5,39.625,10869300
1997-02-03,40.0833,40.875,39.9583,40.7917,8925600
1997-02-04,40.625,40.75,40.4583,40.625,5567700
1997-02-05,41,41.2083,39.75,39.9583,7588500
1997-02-06,40.1667,40.5833,39.875,40.5417,5489100
1997-02-07,40.7917,41.0833,40.1667,40.375,6597900
1997-02-10,39.6667,40.2917,39.6667,40.0833,4350000
1997-02-11,40.25,40.2917,39.8333,40.25,4467000
1997-02-12,40.2917,40.5833,40.25,40.5,5403600
1997-02-13,40.6667,41.7917,40.625,41.7083,8115300
1997-02-14,41.9167,42.0833,41.2917,41.8333,6899700
1997-02-18,42.5,43.9583,42.4583,43.75,11949000
1997-02-19,43.8333,44.4583,43.375,44.375,10620000
1997-02-20,44.0833,44.1667,43.1667,43.3333,6325200
1997-02-21,42.8333,43.125,42.2083,43.0417,7836300
1997-02-24,42.625,45.4167,42.625,45.0417,10221000
1997-02-25,45.0417,45.2917,43.8333,44.4167,7982700
1997-02-26,44.5,45.5833,44.0833,44.5,17194500
1997-02-27,44.6667,45.5417,44.5417,45.1667,12536400
1997-02-28,45.625,45.9583,44.375,45.0833,10506300
1997-03-03,45.125,45.5,44.75,45.5,6326400
1997-03-04,45.5,45.5417,44.8333,44.875,4906500
1997-03-05,44.7083,44.9583,44.125,44.7083,6472800
1997-03-06,44.9583,45,44.3333,44.4167,8268000
1997-03-07,44.4167,45.4583,44.375,45.3333,5975100
1997-03-10,45.8333,46.3333,45.4167,46.25,8451600
1997-03-11,46.4167,46.5833,46.2917,46.5417,5973600
1997-03-12,46.2083,46.375,45.75,46,6592800
1997-03-13,44.625,45.25,41.7083,42,19407300
1997-03-14,42.75,43.2083,42,43.0417,15358500
1997-03-17,43,43.0833,41.0833,42.2083,12287700
1997-03-18,42.1667,42.4167,41.6667,41.7917,6937500
1997-03-19,41.5417,41.9167,40.2083,40.6667,8831100
1997-03-20,39.0833,39.5833,38.0417,38.625,25189200
1997-03-21,38.625,38.625,36.75,37.1667,29603100
1997-03-24,37.625,38.7917,37.5417,38.5833,13631100
1997-03-25,39,39.9583,38.875,39.5,10160100
1997-03-26,40.125,40.125,39.375,39.8333,8005800
1997-03-27,39.7917,39.7917,38.5833,39.0417,6633300
1997-03-31,39.0417,39.0417,37.7917,38.0417,9322500
1997-04-01,38.0417,38.7917,38.0417,38.6667,5512800
1997-04-02,38.625,38.6667,37.875,38.125,4053600
1997-04-03,37.875,38.1667,37.5833,38.0833,4595700
1997-04-04,37.375,38.0417,37.375,37.7917,7337700
1997-04-07,37.7917,38,37.3333,37.75,6266400
1997-04-08,37.7083,38.2917,37.25,38.0833,5213400
1997-04-09,38.375,38.375,37.5833,37.8333,4460100
1997-04-10,38.0417,38.625,38,38.0417,6392400
1997-04-11,38,39.375,37.625,38.625,8309600
1997-04-14,38.75,39.375,37.375,38.5,5780300
1997-04-15,39.25,39.5,38,39,4435900
1997-04-16,40.875,43.25,40.625,43.25,18516000
1997-04-17,43,43.5,41.5,41.625,12168700
1997-04-18,42.25,45,42.25,44.375,16198200
1997-04-21,44,44.125,41.5,42.625,9025200
1997-04-22,42.375,43,41.5,42.125,10127000
1997-04-23,41.25,42.25,40.625,40.75,6836500
1997-04-24,41,42.125,41,41.625,6427400
1997-04-25,41.125,42.375,38.25,39.5,14045500
1997-04-28,38.75,39.875,38.375,39.625,6322700
1997-04-29,40.25,40.375,37.375,39.25,10897100
1997-04-30,38.625,39.875,38.625,39.375,8027400
1997-05-01,39.25,39.75,38.5,39.25,5302000
1997-05-02,39.625,39.875,38.625,39.875,6533000
1997-05-05,39.125,46,38,44.125,12350000
1997-05-06,43,43.75,41.125,41.75,17332600
1997-05-07,41.625,42.5,41,41.25,7571800
1997-05-08,41.625,42.375,41.125,41.875,5213500
1997-05-09,42.5,42.5,41.625,42.125,5044600
1997-05-12,42.125,42.5,41.875,42.375,5087200
1997-05-13,42.5,42.625,41.75,42.375,4589100
1997-05-14,43,43.375,42,42.5,5103700
1997-05-15,43,43.25,42.375,42.625,6460400
1997-05-16,42.625,42.875,42,42.375,5274200
1997-05-19,42.625,43.75,42.625,43,6559200
1997-05-20,42.125,42.875,42.125,42.625,5246100
1997-05-21,43.625,44.625,42.625,44.5,10978600
1997-05-22,45,45.375,44.25,44.75,6409300
1997-05-23,45.5,45.875,44.75,45.375,8503600
1997-05-27,45.125,45.25,44,44,6134300
1997-05-28,44,44.875,43.375,43.875,6919500
1997-05-29,43.875,44.125,43,44.125,4025800
1997-05-30,43.375,44,43,44,5356800
1997-06-02,43.375,43.5,42.25,42.75,4809200
1997-06-03,42.5,42.875,41.875,42.375,4120300
1997-06-04,42.25,42.375,41.25,41.75,3944400
1997-06-05,42.5,42.875,41.875,42.75,4954700
1997-06-06,42.5,43,42.25,42.625,4887800
1997-06-09,42.875,43.125,42.625,42.875,5034500
1997-06-10,42.75,42.875,42.25,42.75,7360500
1997-06-11,42.75,43.875,42.375,43.125,8688700
1997-06-12,44,45.125,43.375,44.5,13696800
1997-06-13,45.125,46.5,45.125,46.25,12920800
1997-06-16,46.375,47.125,45.625,45.625,8405400
1997-06-17,45.75,46.75,45.375,46.125,7116600
1997-06-18,46,46.25,44.5,45.5,6402800
1997-06-19,47.875,48.125,46.625,47.5,14139800
1997-06-20,47.625,48,45,45.5,18348800
1997-06-23,44.875,46.625,42.625,42.75,14460600
1997-06-24,43.875,44.5,43.25,44.1875,9701000
1997-06-25,44.1875,44.3125,42.25,43.1875,8376300
1997-06-26,43,43.3438,42.5,42.8125,4912000
1997-06-27,43.25,44.25,42.5,42.75,5749200
1997-06-30,43.5,44.375,42.625,44.25,6184300
1997-07-01,44.25,44.25,43.3125,43.875,5877900
1997-07-02,44.0625,44.125,43.875,44,4850800
1997-07-03,45,45.5,44.75,45.375,5943500
1997-07-07,45.5,45.75,44.125,44.75,5390500
1997-07-08,44.875,45,44.0625,44.4375,4789900
1997-07-09,44.5625,44.625,42.8125,43.4375,8110500
1997-07-10,43.4375,43.6875,42.875,43.375,5666800
1997-07-11,43.6875,43.8125,42.875,43.3125,4241200
1997-07-14,43.4375,43.625,42,42.75,6057000
1997-07-15,43.125,43.1875,42,42.5625,7217900
1997-07-16,43.0625,43.8125,42.6875,43.3125,6350700
1997-07-17,43.3125,43.625,42,42,7408300
1997-07-18,42.0625,42.5625,40.75,41,7063000
1997-07-21,40.9375,41.375,39.9375,40.5,7369700
1997-07-22,41.5625,42.9375,41.4375,42.625,9912900
1997-07-23,43,43.375,42.375,42.5,10229800
1997-07-24,43.125,44,42.875,43.9375,7910200
1997-07-25,44.1875,44.75,43.9375,44.6875,6574800
1997-07-28,44.6875,45,44.4375,44.875,5684200
1997-07-29,44.8125,45.625,44.75,45.125,6103800
1997-07-30,45.6875,46.25,45.5,45.9375,6621200
1997-07-31,45.9375,45.9375,44.5625,45.125,4882200
1997-08-01,45.0625,45.1875,43.8125,45,6292700
1997-08-04,44.875,45.875,44.625,44.6875,4422700
1997-08-05,44.6875,44.8125,43.75,44.3125,3110600
1997-08-06,43.875,45.8125,43.5625,45.5625,5899700
1997-08-07,45.625,45.875,44.75,45,4542600
1997-08-08,44.625,45.375,43.5,44.625,6441100
1997-08-11,45,45.9375,44.375,45.6875,4995000
1997-08-12,45.75,46.5625,45.0625,45.5,5412600
1997-08-13,46,46.125,44.6875,44.875,4765500
1997-08-14,45.375,46.4375,45.1875,46.3125,6098500
1997-08-15,46,46.125,45,45.125,4979800
1997-08-18,45,45.1875,43.5,44.9375,6525100
1997-08-19,44.875,44.9375,44.25,44.4375,4461100
1997-08-20,44.3125,45.75,44.3125,45.75,5821200
1997-08-21,45.75,45.75,44.25,44.75,5693300
1997-08-22,43.0625,44.3125,43.0625,44.3125,5446200
1997-08-25,44.125,45.5625,44.125,44.9375,6348300
1997-08-26,44.4375,45.75,44.375,45.25,5183300
1997-08-27,45.3125,45.75,44.5,45.375,4226400
1997-08-28,45.0625,45.1875,43.4375,44.125,6437400
1997-08-29,43.5625,44.125,43.5,43.6875,3274900
1997-09-02,44.0625,45.4375,44,45.3125,5266200
1997-09-03,45.25,46.0625,45.0625,45.5625,4626700
1997-09-04,45.25,45.3125,44.3125,44.6875,4355800
1997-09-05,44.9375,45.125,44.0625,44.375,4822500
1997-09-08,44.25,44.4375,44,44.125,3841700
1997-09-09,44.0625,45,44,44.8125,4449700
1997-09-10,44.1875,44.6875,43.5,43.6875,6052500
1997-09-11,43.1875,43.1875,42.0625,42.125,6702900
1997-09-12,42.5,42.75,41.75,42.625,5814100
1997-09-15,42,42.25,40.9375,41.1875,8663900
1997-09-16,41.375,42.4375,41.375,42.125,6687700
1997-09-17,42.75,42.9375,41.0625,41.25,7013500
1997-09-18,41,41.75,40.6875,40.6875,7066200
1997-09-19,40.6875,41.6875,40.5625,41.25,6164000
1997-09-22,41.6875,42.5625,41.5,42.4688,5012800
1997-09-23,42.5625,42.75,41.875,42.25,3961700
1997-09-24,42.4375,42.5,40.8125,41.8125,6959000
1997-09-25,41.625,41.625,41,41.5,4261500
1997-09-26,41.375,41.75,41,41.375,4440500
1997-09-29,41.375,42.0625,41,41.875,4699500
1997-09-30,41.9375,42.3125,41.5,41.5625,4002700
1997-10-01,42,42.625,41.9375,42.5,5717400
1997-10-02,42.9375,43.1875,42.6875,42.875,4693300
1997-10-03,43.75,43.875,41.5,43.0625,4640000
1997-10-06,43.5625,43.6875,42.9375,43.3125,3148100
1997-10-07,43.4375,43.5625,42.375,42.625,4209800
1997-10-08,42.625,42.75,41.4375,41.625,7077400
1997-10-09,41.375,41.875,41.0625,41.25,6628800
1997-10-10,41.1875,41.875,40.9375,41.625,6499100
1997-10-13,41.875,41.875,41.1875,41.4375,3785000
1997-10-14,41.75,41.75,41.0625,41.4375,4257100
1997-10-15,41.25,41.5,41.0625,41.25,2542100
1997-10-16,41.5,41.75,40.5,40.875,4043300
1997-10-17,40.5625,41.0625,40.25,40.625,5183200
1997-10-20,40.8125,40.875,40.25,40.6875,4154100
1997-10-21,40.75,41.8125,40.5625,41.6875,6499800
1997-10-22,41.75,42.1875,41.625,41.75,6329600
1997-10-23,41.1875,41.25,40.5625,41.0625,5281500
1997-10-24,41.0625,41.375,39.25,39.5625,7548900
1997-10-27,39.125,40.0625,37.125,37.25,8910600
1997-10-28,37,39.875,36.9375,39.5625,12618000
1997-10-29,40.0625,40.6875,39,39.5,10190500
1997-10-30,39.125,39.4375,38.625,38.875,5943100
1997-10-31,39.5,41,38.625,39.625,8823900
1997-11-03,40.5,41.5625,40.25,41.5625,8275800
1997-11-04,41.3125,42.0625,41.125,42.0625,5602200
1997-11-05,42.0625,42.25,41.1875,41.5,4201200
1997-11-06,41.375,41.625,41,41.375,4064300
1997-11-07,40.5625,41.375,40.1875,41.3125,4475300
1997-11-10,41.875,41.875,40.875,41.0625,3459100
1997-11-11,41.3125,41.5625,41.0625,41.5625,2499100
1997-11-12,41,41.5625,40.375,40.375,4362400
1997-11-13,41.0625,41.8125,40.8125,41.8125,4284100
1997-11-14,42,42,41.3125,41.4375,4331000
1997-11-17,42,42.875,41.875,42.6875,5348600
1997-11-18,42.5,42.5625,41.75,42.0625,2963200
1997-11-19,42,42.5,41.75,42.3125,2627000
1997-11-20,42.4375,42.8125,41.75,42.6875,3473300
1997-11-21,42.75,43.0625,42.3125,42.625,4709100
1997-11-24,42.5,43.4375,42.1875,43.3125,4261900
1997-11-25,43.4375,43.75,43.0625,43.6875,3781400
1997-11-26,43.75,44,43.3125,43.5625,3624000
1997-11-28,43.625,43.9375,43.5,43.5,1992000
1997-12-01,43.75,44.3125,43.625,44.25,4318800
1997-12-02,44.25,44.75,44,44.375,5133000
1997-12-03,44.375,45.625,44.1875,45.375,5652400
1997-12-04,45.625,45.875,44.875,45,4462800
1997-12-05,44.625,45.875,44.5625,45.4375,4231500
1997-12-08,45.3125,45.375,44.5,44.875,3037200
1997-12-09,44.875,44.9375,44.1875,44.5625,3807300
1997-12-10,43.625,45.1875,43.625,45,7948700
1997-12-11,44.1875,44.625,43.9375,44.125,5074900
1997-12-12,44.375,45.375,44.375,45.0625,5326600
1997-12-15,45.1875,45.1875,44.375,44.6875,4686800
1997-12-16,44.75,45.5625,44.6875,45.25,4644200
1997-12-17,45.375,45.4375,44.625,44.8125,3123100
1997-12-18,44.9375,45.125,44.5625,45,4160500
1997-12-19,44.8125,45.125,44.375,44.6875,7248300
1997-12-22,44.8125,45,44.375,45,4493800
1997-12-23,44.8125,45.1875,44.375,44.4375,3019200
1997-12-24,44.5,44.75,44,44.3125,1869300
1997-12-26,44.25,44.375,43.6875,43.875,1022600
1997-12-29,44.1875,44.75,44,44.5625,2913800
1997-12-30,44.875,45.1875,44.75,45.0625,4278800
1997-12-31,45.125,45.4375,45.0625,45.25,3119900
