Date,Open,High,Low,Close,Volume
2004-01-02,54.67,55,54.53,54.65,5929200
2004-01-05,54.57,54.62,53.59,54.24,7057200
2004-01-06,54.24,54.3,53.6,53.83,7295400
2004-01-07,53.76,53.76,52.51,53.12,12175500
2004-01-08,53.03,53.28,52.6,53.1,7382500
2004-01-09,53,53.96,52.8,52.8,6207600
2004-01-12,53.05,53.37,52.7,53.13,5058300
2004-01-13,53.05,53.6,52.85,53.19,4047200
2004-01-14,53.4,53.98,53.31,53.88,3601900
2004-01-15,54.17,54.29,53.19,54.25,5717500
2004-01-16,53.9,54.61,53.09,53.68,10118800
2004-01-20,53.05,53.65,52.78,53.21,5502200
2004-01-21,53.21,54,52.84,54,5562600
2004-01-22,53.99,54.14,53.75,54.03,5546700
2004-01-23,54.08,54.64,54.04,54.48,4563400
2004-01-26,54.4,54.9,54.4,54.81,6244100
2004-01-27,54.88,55,54.61,55,6223300
2004-01-28,55,55.93,54.9,55.65,9806800
2004-01-29,55.74,56.1,55.38,55.95,7553000
2004-01-30,55.55,55.89,55.05,55.59,5773900
2004-02-02,55.59,55.65,54.69,55.11,5354600
2004-02-03,55.11,55.59,54.89,55.13,3674900
2004-02-04,54.85,55.31,54.8,54.96,4026800
2004-02-05,54.93,55.23,54.84,55.23,3789800
2004-02-06,55.05,55.42,54.59,54.78,5222500
2004-02-09,55.47,55.47,54.15,54.43,6565100
2004-02-10,54.35,55.22,54.22,55.18,6052300
2004-02-11,55.05,55.07,54.76,54.93,6312300
2004-02-12,54.8,55.29,54.73,55.24,3379500
2004-02-13,55.4,55.4,54.38,54.66,4066100
2004-02-17,54.8,55.35,54.8,55.15,3399000
2004-02-18,55.05,55.35,55,55.12,3010700
2004-02-19,55.22,55.54,55.01,55.24,5613200
2004-02-20,55.48,55.6,55.19,55.35,5314600
2004-02-23,55.35,56.75,55.33,56.63,6783800
2004-02-24,56.5,56.98,55.71,56.17,7566300
2004-02-25,56.17,56.92,56.11,56.58,5433700
2004-02-26,56.78,57.02,56.64,57.02,5530500
2004-02-27,57.25,57.65,57.01,57.55,5178800
2004-03-01,57.52,58.18,57.4,58.18,4436500
2004-03-02,57.75,58.61,57.71,58.13,5854700
2004-03-03,57.85,58.33,57.75,57.95,4491600
2004-03-04,57.88,58.25,57.32,57.45,4153400
2004-03-05,57.45,58.48,57.43,58.22,5845600
2004-03-08,58.3,58.71,58.15,58.23,4927300
2004-03-09,58.23,58.48,57.76,58.19,5323200
2004-03-10,58.08,58.96,58.08,58.44,7663700
2004-03-11,57.7,58.05,56.2,56.32,11718500
2004-03-12,55.75,55.9,53.57,54.31,19988900
2004-03-15,54.1,54.48,53.71,53.77,7608400
2004-03-16,53.85,54.19,53.57,53.97,6520000
2004-03-17,54.25,54.96,54.06,54.78,6781800
2004-03-18,54.65,55.19,54.62,55.04,4413500
2004-03-19,55.05,55.17,54.57,54.67,7970300
2004-03-22,54.17,54.27,52.5,52.96,10336700
2004-03-23,53.19,53.63,53.02,53.07,5531000
2004-03-24,53.12,53.19,52.49,52.97,4856900
2004-03-25,53.27,53.45,52.95,53.37,3253200
2004-03-26,53.5,54,53.12,53.61,3718300
2004-03-29,53.62,54.47,53.1,54.28,4093300
2004-03-30,54.28,54.41,53.84,54.25,3312200
2004-03-31,54.25,54.71,53.85,54.45,5584800
2004-04-01,54.65,55.29,54.25,55.1,5222100
2004-04-02,55.33,55.4,54.53,54.87,4628900
2004-04-05,54.75,55.37,54.55,55.29,4428000
2004-04-06,55.05,55.75,54.9,55.57,5738700
2004-04-07,55.35,55.55,54.78,55.15,7250100
2004-04-08,55.35,56.29,55,55.37,5503400
2004-04-12,55.85,55.9,55.53,55.61,3378700
2004-04-13,55.95,56.06,54.9,55.08,5631700
2004-04-14,55.1,55.92,55.05,55.58,4860400
2004-04-15,55.58,55.72,55,55.59,4499600
2004-04-16,55.85,56,55.24,55.9,3872700
2004-04-19,55.97,56.7,55.94,56.45,4510600
2004-04-20,56.45,57.2,55.3,56.33,6917900
2004-04-21,56.05,56.73,54.8,55.83,6426000
2004-04-22,55.84,56.93,55.7,56.5,4699800
2004-04-23,56.5,56.5,55.41,55.9,4135300
2004-04-26,55.68,56.17,55.35,55.58,4333900
2004-04-27,55.8,56.85,55.8,55.91,5184800
2004-04-28,55.83,56,55.14,55.28,4205800
2004-04-29,55.7,55.71,54.55,54.9,4879100
2004-04-30,55.3,56.35,55.15,55.38,5978500
2004-05-03,55.7,56.62,55.59,56.35,5109900
2004-05-04,56.44,56.52,55.54,56.32,4402400
2004-05-05,56.32,56.45,55.93,56.25,3539800
2004-05-06,55.8,56.49,55.65,56.35,4146000
2004-05-07,56.25,56.35,55.3,55.65,4399300
2004-05-10,55.3,55.47,54.25,54.89,6226800
2004-05-11,54.3,54.55,53,53.4,10959000
2004-05-12,53,53.35,48.3,49.8,30631500
2004-05-13,48.71,49.45,48,48.9,18498700
2004-05-14,48.9,50.37,48.9,49.88,10318000
2004-05-17,49.95,50,48.5,49.47,8029500
2004-05-18,49.75,50.29,49.54,49.93,5825900
2004-05-19,50.05,50.05,49.2,49.31,5341100
2004-05-20,49.4,49.5,48.66,49.25,5003700
2004-05-21,49.32,50,49.22,49.32,6445500
2004-05-24,49.33,49.4,44.75,44.95,31973300
2004-05-25,45,46.68,44.9,46.65,20745600
2004-05-26,46.65,47.9,46.14,47.67,9695400
2004-05-27,48,48.48,47.75,48.42,7701700
2004-05-28,48.5,48.51,47.66,47.97,5750200
2004-06-01,48.3,48.86,47.97,48.46,7483100
2004-06-02,48.67,48.93,48.4,48.5,5964200
2004-06-03,48.5,48.88,48.29,48.66,3971600
2004-06-04,48.97,49.13,48.3,48.37,4739100
2004-06-07,48.52,49.21,48.52,49.14,6485300
2004-06-08,49.14,49.32,48.92,49.12,5592100
2004-06-09,49.15,49.3,48.45,48.64,5641300
2004-06-10,48.64,48.74,48.26,48.48,7040700
2004-06-14,48.05,48.5,47.44,47.62,8395500
2004-06-15,47.95,47.95,47.33,47.55,5640400
2004-06-16,47.73,47.85,47.5,47.81,4823600
2004-06-17,47.86,47.98,47.67,47.69,3585600
2004-06-18,47.58,47.98,47.34,47.58,7548800
2004-06-21,47.7,47.92,47.68,47.74,4897200
2004-06-22,47.71,47.92,47.03,47.83,7106700
2004-06-23,48.12,48.47,47.83,48.47,7155200
2004-06-24,48.27,48.73,48.1,48.45,6252100
2004-06-25,48.46,48.68,47.8,47.8,6064600
2004-06-28,49.8,51.41,49.31,49.6,15744600
2004-06-29,49.68,50.62,49.68,50.22,6426300
2004-06-30,51,51,49.76,50.05,5841400
2004-07-01,50.28,50.3,49.26,49.83,5019300
2004-07-02,49.63,50.14,49.5,49.68,3044100
2004-07-06,49.49,49.9,49.1,49.42,4061200
2004-07-07,49.6,49.87,49.05,49.3,4203300
2004-07-08,49.5,49.95,49.32,49.4,5456000
2004-07-09,49.9,50.22,49.55,49.75,4739700
2004-07-12,49.88,50.06,49.43,49.74,3294900
2004-07-13,49.65,49.69,49.03,49.27,4354400
2004-07-14,49.06,49.39,48.9,49,4768900
2004-07-15,48.9,49,48.2,48.2,6111500
2004-07-16,49.6,49.85,48.59,48.67,7114900
2004-07-19,48.63,49.21,48.57,48.83,4916200
2004-07-20,48.84,49.11,48.53,48.77,6439400
2004-07-21,48.95,48.99,47.9,47.98,5941800
2004-07-22,47.95,47.95,47.14,47.29,6924700
2004-07-23,47.25,47.44,47.14,47.3,4903400
2004-07-26,47.28,47.45,46.51,46.96,6074100
2004-07-27,47,47.3,46.88,47.1,4358300
2004-07-28,47.11,47.14,46.4,46.7,6194600
2004-07-29,47.4,47.4,46.91,47.2,6694200
2004-07-30,47.24,47.74,47.05,47.6,8737500
2004-08-02,47.75,48,47.52,47.8,6486900
2004-08-03,47.8,47.98,47.38,47.52,4725300
2004-08-04,47.47,47.52,47.26,47.31,3775900
2004-08-05,47.28,47.47,46.7,46.8,4881700
2004-08-06,46.85,47.26,46.52,46.64,4699400
2004-08-09,46.7,47.14,46.55,46.55,3273500
2004-08-10,46.8,46.95,46.56,46.91,3728500
2004-08-11,46.98,47.26,46.8,47.18,5153900
2004-08-12,47.38,47.56,47.27,47.38,5555900
2004-08-13,47.5,47.78,46.29,47.06,6245700
2004-08-16,47.23,47.66,46.92,47.55,5748000
2004-08-17,47.68,47.77,47.55,47.65,3832600
2004-08-18,47.65,48.36,47.6,48.33,5924100
2004-08-19,48.29,48.46,48.15,48.35,4565400
2004-08-20,48.27,48.69,48.25,48.59,5039000
2004-08-23,48.71,48.9,48.64,48.72,3274400
2004-08-24,48.9,48.93,48.64,48.81,4401800
2004-08-25,48.91,49.05,48.26,48.8,5847400
2004-08-26,48.93,49.09,48.85,48.98,4618200
2004-08-27,49.18,49.2,49.01,49.13,3525800
2004-08-30,49.19,49.25,48.98,48.98,3664900
2004-08-31,49,49.11,48.71,48.95,5066100
2004-09-01,49.1,49.11,48.83,49,4446000
2004-09-02,49.43,49.44,49.01,49.14,4722600
2004-09-03,49.35,49.4,49.13,49.2,2912300
2004-09-07,49.7,49.7,49.19,49.53,6031300
2004-09-08,49.58,49.7,49.41,49.61,5573100
2004-09-09,49.65,49.87,49.43,49.67,7046700
2004-09-10,49.67,50,49.61,49.95,5852800
2004-09-13,49.17,49.35,48.8,48.84,6521200
2004-09-14,49,49.17,48.8,49.1,4935200
2004-09-15,49.24,49.25,48.92,48.95,3636700
2004-09-16,49.05,49.19,48.63,48.91,5613000
2004-09-17,48.9,48.9,48.2,48.48,7700600
2004-09-20,47.9,47.92,46.14,47.08,11663200
2004-09-21,46,46.68,45.38,46.15,14175900
2004-09-22,45.67,45.93,45.37,45.38,13874600
2004-09-23,45.2,45.97,45.18,45.73,7555300
2004-09-24,45.73,45.8,45.01,45.21,5582900
2004-09-27,44.5,45.54,44.5,45.15,6093200
2004-09-28,45.55,46.49,45.28,46.23,7047000
2004-09-29,46,46.61,45.6,46.52,6121300
2004-09-30,46.62,47.19,46.58,47.04,6977500
2004-10-01,47.2,48.05,47.15,48,7447100
2004-10-04,48.02,48.15,47.73,47.83,5374100
2004-10-05,47.8,47.99,47.48,47.55,4263700
2004-10-06,47.89,48.5,47.38,47.75,6373400
2004-10-07,47.85,47.87,46.85,46.85,4834900
2004-10-08,46.44,47.22,46.2,46.51,5183400
2004-10-11,46.85,47.23,46.68,47.01,3634800
2004-10-12,47.01,47.09,46.64,46.97,5852500
2004-10-13,47.15,47.52,47.1,47.16,6156100
2004-10-14,47.22,47.38,46.96,46.96,3614900
2004-10-15,47.05,47.62,47,47.55,6087700
2004-10-18,46.72,47.43,46.72,47.4,5072100
2004-10-19,47.85,47.9,47.07,47.4,5343100
2004-10-20,47.6,47.73,46.93,47.41,5452100
2004-10-21,47.25,47.73,47,47.32,5323000
2004-10-22,47.12,47.26,46.78,46.8,4130500
2004-10-25,47.05,47.34,46.13,46.15,5557300
2004-10-26,46.15,47,45.88,47,6442000
2004-10-27,46.9,48.21,46.82,48.03,5977300
2004-10-28,48.03,48.95,47.91,48.69,7247600
2004-10-29,48.69,48.84,47.98,48.46,6739600
2004-11-01,48.56,49,48.4,48.55,5019500
2004-11-02,48.7,49.29,48.55,48.57,5697700
2004-11-03,50,50.69,49.16,50,13005200
2004-11-04,50,54.85,49.87,54.23,35838900
2004-11-05,54.5,54.73,53.37,54.06,12874900
2004-11-08,54.35,54.95,54.14,54.42,11214200
2004-11-09,54.15,54.77,53.9,53.9,7541100
2004-11-10,54.12,54.95,53.75,54.01,11346200
2004-11-11,54.3,54.76,54.02,54.55,5527200
2004-11-12,54.58,54.86,54.34,54.74,5464400
2004-11-15,54.54,54.79,54.03,54.3,5881100
2004-11-16,54.05,54.7,53.97,54.39,4877500
2004-11-17,54.74,57.5,54.65,57.42,20187400
2004-11-18,58.3,59.61,57.9,58.7,23963700
2004-11-19,58.3,58.69,57.14,58.05,9782100
2004-11-22,58,58.16,57.37,57.75,7844400
2004-11-23,57.61,57.81,56.5,57.19,8433100
2004-11-24,56.8,57.79,56.77,57.36,5223200
2004-11-26,57.19,58.19,57.19,58.19,2234900
2004-11-29,58.19,58.43,56.95,57.89,5832600
2004-11-30,58,58.07,57.22,57.49,5481000
2004-12-01,57.7,57.95,56.5,57.09,8812200
2004-12-02,57.75,58.18,57.4,58,4611100
2004-12-03,57.85,58.8,57.78,58.3,5155600
2004-12-06,58.01,58.6,57.93,57.95,4334100
2004-12-07,58,58.45,57.54,57.74,6020400
2004-12-08,58.06,58.08,57.5,58.03,4387400
2004-12-09,57.9,58.86,57.54,58.85,5993300
2004-12-10,59.5,60.12,58.46,59.14,8289700
2004-12-13,59.4,59.99,59.2,59.85,6734100
2004-12-14,59.98,60.79,59.78,60.77,9848600
2004-12-15,60.55,60.99,59.28,60.8,10908800
2004-12-16,60.55,60.99,60.4,60.91,7976000
2004-12-17,60.61,60.75,59.85,59.97,11515600
2004-12-20,60.35,60.79,59.98,60.25,7034500
2004-12-21,60.5,61.19,60.35,61.04,6939300
2004-12-22,59.85,61.03,59.85,60.99,6840200
2004-12-23,60.55,60.91,60.46,60.83,3802900
2004-12-27,60.85,61.11,60.41,60.85,3252400
2004-12-28,60.86,61.73,60.8,61.58,4787900
2004-12-29,61.7,61.88,61.24,61.6,3106100
2004-12-30,61.61,61.61,61.13,61.13,2213900
2004-12-31,61.05,61.55,60.98,61.1,2929300
