Date,Open,High,Low,Close,Volume
1999-01-04,53.6875,53.9375,52,52.5625,7208400
1999-01-05,52.6875,53,52.25,52.375,6830500
1999-01-06,53.375,53.6875,53,53.125,7844800
1999-01-07,52.5625,53.75,52.4375,53.5625,5682500
1999-01-08,54,55.125,53.875,54.625,7154200
1999-01-11,54.5625,55.5625,54.375,55.25,5841200
1999-01-12,55.5,55.5,54,54.3125,4616600
1999-01-13,52.5,54.875,52.4375,54.1875,6563300
1999-01-14,54.1875,54.1875,52.4375,53,7619400
1999-01-15,52.5,52.75,51.5,52.25,6825100
1999-01-19,52.4375,52.4375,50.5,50.8125,7319900
1999-01-20,48,48.9375,47.125,48.4375,25284700
1999-01-21,48.125,48.5,46,46.1875,13914300
1999-01-22,46.25,48.125,46,46.375,9832800
1999-01-25,46.75,47.625,46.1875,46.9375,5615800
1999-01-26,46.9375,48.4375,46.0625,48.25,7392600
1999-01-27,48.5625,48.875,46.1875,46.4375,7048200
1999-01-28,46.375,48.8125,46.375,48.6875,8150500
1999-01-29,48.5625,48.625,46.875,46.875,8091500
1999-02-01,47.125,47.5,45.5,46,6966300
1999-02-02,46,46.375,45.125,46.25,6637800
1999-02-03,46.0625,46.9375,46.0625,46.8125,6361300
1999-02-04,46.5,47.375,46.375,46.625,5831900
1999-02-05,47.125,47.5,45.5625,46.125,5933200
1999-02-08,46.1875,46.3125,45.3125,45.75,5065900
1999-02-09,45.8125,45.8125,44.6875,45.375,5719200
1999-02-10,44,44.125,41,41.4375,25397700
1999-02-11,40,41.75,39.8125,40.375,22903600
1999-02-12,40.375,40.8125,39.9375,40.4375,13007400
1999-02-16,40.8125,41,39.3125,39.625,12886200
1999-02-17,39.4375,39.625,38.125,38.625,10968200
1999-02-18,39,39.5625,38.8438,39.125,8362000
1999-02-19,39.375,40.4375,39.3125,39.9375,8403300
1999-02-22,40.3125,41,40.0625,40.875,5892700
1999-02-23,40.5625,41.125,40.25,41,5919800
1999-02-24,41,41.6875,39.875,40.5625,6542800
1999-02-25,40.0625,40.25,39.375,40.0625,5572500
1999-02-26,40.8125,40.8125,39.125,39.125,5459800
1999-03-01,39.5,39.6875,38.875,38.875,5749500
1999-03-02,39.5,39.5625,38.75,39.0625,5089200
1999-03-03,39.1875,39.4375,38.75,39.3125,3852500
1999-03-04,39.5625,40.375,39.25,39.9375,6070400
1999-03-05,40.3125,40.625,39.25,40,4925100
1999-03-08,40.1875,40.4375,39.1875,39.375,5868500
1999-03-09,40.25,41.3125,39.8125,39.9375,10847800
1999-03-10,40.5,40.5,39.625,40.3125,7853900
1999-03-11,40,40.25,39.75,39.875,7826900
1999-03-12,40.125,40.125,38.875,39.3125,8869500
1999-03-15,38.9375,39.25,38.375,38.625,9376000
1999-03-16,38.6875,39.3125,38.375,38.5,9839300
1999-03-17,38.75,38.9375,38.1875,38.25,16487500
1999-03-18,38.5,42,38.375,42,14638500
1999-03-19,41.9375,42.375,40.6875,40.875,12167000
1999-03-22,41,42.0625,40.875,41.8125,5984700
1999-03-23,41.75,41.875,40.5,40.5,8343600
1999-03-24,40.75,41.375,40.625,40.875,4852900
1999-03-25,40.875,41.125,40.125,40.5,6603400
1999-03-26,40.1875,40.375,39.75,40.0625,4606100
1999-03-29,40.1875,41.25,40.125,41.1875,7754300
1999-03-30,40.75,40.8125,37.5,37.75,13122200
1999-03-31,34.25,36.0625,34,35.1875,46612800
1999-04-01,35.875,35.9375,34.1875,34.5625,15864500
1999-04-05,34.8125,35.375,34.75,35.125,9543200
1999-04-06,35.625,35.625,34.25,34.75,11627900
1999-04-07,35,35,33.5,33.5625,15038200
1999-04-08,33.6875,34.5,33.6875,34.3125,11269300
1999-04-09,34.25,35.4375,34.0625,34.9375,14299000
