Date,Open,High,Low,Close,Volume
2019-01-02,48.91,49.52,47.95,49.31,9412800
2019-01-03,48.8,49.5,48.67,49.04,9835100
2019-01-04,49.49,50.31,49.35,50.3,10464000
2019-01-07,49.68,49.69,48.53,48.78,11432900
2019-01-08,49.26,49.87,49.01,49.06,10725400
2019-01-09,49.19,50.05,49.1,49.66,9824200
2019-01-10,49.83,49.96,48.85,48.86,15910200
2019-01-11,49,49.45,48.55,48.9,11219900
2019-01-14,48.96,48.97,48.07,48.26,10563400
2019-01-15,48.1,48.35,47.7,47.91,10655000
2019-01-16,47.84,47.93,47.13,47.2,13711000
2019-01-17,47,47.4,46.66,47.06,13407100
2019-01-18,47.52,48.51,47.3,48.31,13831400
2019-01-22,47.36,47.49,44.57,44.97,23885200
2019-01-23,45.01,45.22,44.51,44.7,15006600
2019-01-24,44.56,44.56,42.4,43.33,27841900
2019-01-25,43.72,44.6,43.6,44.24,14265700
2019-01-28,44.58,45.5,43.97,45.3,17772000
2019-01-29,45.69,46.06,45.36,45.91,16785500
2019-01-30,46.17,47.81,45.61,47.8,23371900
2019-01-31,49.17,49.67,47.6,49.35,23635100
2019-02-01,49.53,49.63,48.8,49.2,15596800
2019-02-04,48.9,49.2,48.63,49.11,11725800
2019-02-05,49.12,49.15,48.62,49.04,17882100
2019-02-06,49.16,49.37,48.74,49.27,8815400
2019-02-07,49.16,49.39,48.28,48.72,8849400
2019-02-08,48.59,48.87,47.83,48.84,8577800
2019-02-11,48.92,48.98,48.34,48.89,7786800
2019-02-12,48.97,49.73,48.95,49.66,8930100
2019-02-13,49.77,49.84,48.83,49,9106900
2019-02-14,48.99,49.44,48.74,49.14,7401400
2019-02-15,49.29,49.4,48.74,48.74,9161700
2019-02-19,48.82,49.38,48.36,48.99,11662900
2019-02-20,49.23,50.96,49.15,50.51,11133600
2019-02-21,50.39,50.8,50.01,50.37,7337100
2019-02-22,50.65,51.54,50.4,51.5,8232900
2019-02-25,52.05,52.32,51.51,51.84,15052000
2019-02-26,51.92,52.31,51.84,52.1,12231100
