Date,Open,High,Low,Close,Volume
2015-01-02,49.3,49.64,48.58,48.97,6078100
2015-01-05,48.64,48.99,48.52,48.69,6900200
2015-01-06,49,49.65,48.89,48.98,7240000
2015-01-07,49.33,50.03,49.32,49.88,5492500
2015-01-08,50.26,50.93,50.2,50.72,4692600
2015-01-09,50.98,51.11,50.48,50.6,6488200
2015-01-12,50.79,51.2,50.7,50.92,6369600
2015-01-13,51.16,51.78,50.91,51.32,7461000
2015-01-14,51,51.75,50.75,51.73,6235200
2015-01-15,51.96,52.85,51.82,52.47,8102800
2015-01-16,52.35,53.12,52.32,53.05,10072200
2015-01-20,53.96,54.48,53.2,53.83,6484700
2015-01-21,53.76,54.34,53.54,54.27,5742700
2015-01-22,54.65,54.69,54.08,54.66,7169000
2015-01-23,54.68,54.71,54.18,54.19,6589200
2015-01-26,54.21,54.46,53.85,54.44,6149600
2015-01-27,54.03,54.77,54,54.56,5640200
2015-01-28,54.75,55.18,53.93,54.01,6298200
2015-01-29,53.94,54.55,53.62,54.39,6468800
2015-01-30,54.06,54.63,53,53.1,9952300
2015-02-02,53.25,53.84,52.98,53.8,9183600
2015-02-03,53.83,54.39,53.58,54.26,9729300
2015-02-04,54.18,54.63,53.88,54.03,8190500
2015-02-05,54.37,54.4,53.6,53.67,8452200
2015-02-06,53.52,53.64,53.22,53.33,7806700
2015-02-09,53.16,53.49,52.91,53.16,5816400
2015-02-10,53.5,53.84,53.37,53.77,4499800
2015-02-11,53.94,54.84,53.79,54.76,7889700
2015-02-12,54.81,55.54,54.58,55.54,7249000
2015-02-13,55.49,55.58,54.51,54.76,5962900
2015-02-17,54.45,55.31,54.11,55.14,7141300
2015-02-18,54.9,55.24,54.78,55.24,4638800
2015-02-19,55.41,55.69,55.09,55.48,6332900
2015-02-20,55.43,55.7,54.91,55.61,6881500
2015-02-23,55.74,55.9,55.47,55.51,5265700
2015-02-24,55.67,55.89,55.35,55.72,6443700
2015-02-25,55.81,55.99,55.55,55.64,5125100
2015-02-26,55.73,56.19,55.6,56.09,4479600
2015-02-27,56.09,56.6,55.95,56.29,4957900
2015-03-02,56.29,56.7,56.24,56.5,4931400
2015-03-03,56.5,56.68,56.07,56.46,4428800
2015-03-04,56.27,56.39,55.66,55.79,5460600
2015-03-05,56.04,56.09,55.32,55.5,5550800
2015-03-06,55.28,55.32,53.2,53.37,12205000
2015-03-09,53.72,53.95,53.4,53.83,6262500
2015-03-10,53.48,53.64,53.1,53.2,5563800
2015-03-11,53.42,53.48,52.06,52.22,9012400
2015-03-12,52.09,52.39,51.93,52.01,7941100
2015-03-13,51.93,51.95,51.08,51.39,7955500
2015-03-16,51.76,52.09,51.7,52.09,7626200
2015-03-17,51.82,51.97,51.15,51.62,6048600
2015-03-18,51.36,51.66,50.15,51.34,14050500
2015-03-19,51.23,51.54,51.06,51.27,6697400
2015-03-20,51.36,51.65,51.2,51.42,13743100
2015-03-23,51.31,51.97,51.31,51.62,8649500
2015-03-24,51.52,52,51.11,51.11,7223800
2015-03-25,51.27,51.29,50.14,50.15,10189300
2015-03-26,49.68,50.54,49.03,50,14549100
2015-03-27,49.92,50.43,49.88,50.34,8565700
2015-03-30,50.71,50.8,50.35,50.53,7215800
2015-03-31,50.52,50.52,50.01,50.02,7905600
2015-04-01,50.16,50.4,49.55,50.3,7768800
2015-04-02,50.42,51.29,50.36,51.19,9000900
2015-04-06,51.02,51.91,51.01,51.49,7575000
2015-04-07,51.61,52.13,51.51,51.7,7369200
2015-04-08,51.55,51.98,51.32,51.62,5883500
2015-04-09,51.65,51.93,51.48,51.86,4556400
2015-04-10,52.15,52.99,52.01,52.51,6442200
2015-04-13,52.35,52.47,51.7,51.77,6731100
2015-04-14,51.68,52.25,51.53,52.12,4956600
2015-04-15,52.11,52.56,51.54,51.61,5944500
2015-04-16,51.98,52.4,51.61,52.05,7569700
2015-04-17,51.93,52.08,51.65,51.75,7499300
2015-04-20,52,52.84,52,52.63,8742700
2015-04-21,52.77,52.99,52.02,52.1,6473900
2015-04-22,52.08,52.13,51.51,52.12,9813700
2015-04-23,52.04,52.92,51.8,52.35,8189800
2015-04-24,52.51,52.64,52.04,52.07,4911100
2015-04-27,52.14,52.15,51.3,51.4,6451800
2015-04-28,51.25,51.71,51.16,51.71,6596600
