Date,Open,High,Low,Close,Volume
2005-01-03,61.46,61.79,60.4,60.63,6796800
2005-01-04,60.97,61.5,60.7,61.05,6741500
2005-01-05,61.25,61.48,60.81,60.94,6222200
2005-01-06,60.95,61.14,60.51,60.51,4421400
2005-01-07,60.7,61.4,60.4,61.4,9699800
2005-01-10,61.67,63.09,61.65,62.2,13134700
2005-01-11,62.2,62.28,61.43,61.6,8294200
2005-01-12,61.4,61.76,61.07,61.63,5096000
2005-01-13,61.8,62.47,61.48,62.3,5233800
2005-01-14,62.65,63.4,61.78,63.35,7420600
2005-01-18,63.15,64,62.7,63.96,8551900
2005-01-19,63.7,63.87,63.41,63.56,4786600
2005-01-20,63.7,63.78,62.7,63.1,5856900
2005-01-21,63,63.39,62.4,62.75,6157900
2005-01-24,63.19,63.25,61.68,62.16,7483300
2005-01-25,62.3,62.69,62.17,62.29,5067200
2005-01-26,62.1,62.63,61.34,61.84,8717000
2005-01-27,61.82,63.07,61.8,62.63,6867400
2005-01-28,62.83,63.3,62.35,63.2,5547200
2005-01-31,63.55,63.9,63.34,63.83,7266300
2005-02-01,63.79,63.95,63.42,63.91,5230900
2005-02-02,63.91,64.07,63.63,63.9,5056000
2005-02-03,63.45,63.88,63.4,63.74,4041300
2005-02-04,63.82,68.5,63.71,67,20754600
2005-02-07,66.8,67.25,65.9,66.55,9425600
2005-02-08,66.73,66.96,66.38,66.4,7111100
2005-02-09,66.3,66.3,65.09,65.28,8965000
2005-02-10,65.3,66.63,65.3,66.4,7386000
2005-02-11,66.55,66.74,66.05,66.2,5065700
2005-02-14,65.96,66.27,65.92,66.1,3919400
2005-02-15,66.15,66.21,65.7,66.06,6523000
2005-02-16,65.7,65.84,65.29,65.51,6035400
2005-02-17,65.2,65.2,64.7,64.72,6828900
2005-02-18,64.7,64.94,64.36,64.9,6978000
2005-02-22,64.88,64.89,63.01,63.12,8247700
2005-02-23,63.25,64.88,62.75,64.35,9391700
2005-02-24,64.6,65.27,64.4,65.19,5863100
2005-02-25,64.92,65.75,64.75,65.7,5941800
2005-02-28,65.8,65.98,65.52,65.65,6301200
2005-03-01,65.93,66.66,65.67,66.1,7816500
2005-03-02,66,66.05,65.69,65.86,5223300
2005-03-03,66,66.08,65.46,65.69,5674400
2005-03-04,66.13,66.5,65.84,66.05,5411100
2005-03-07,66.05,66.1,65.6,65.65,4662200
2005-03-08,65.57,66.08,65.4,65.7,5679800
2005-03-09,65.7,66.05,64.96,64.99,6571600
2005-03-10,65.26,65.84,65.22,65.49,5379300
2005-03-11,64.91,65.4,64.89,65.14,6327800
2005-03-14,65.15,65.85,65.13,65.17,4709100
2005-03-15,65.33,65.53,65.15,65.25,4378100
2005-03-16,65.17,65.45,64.22,64.52,4700500
2005-03-17,64.41,65.22,64.41,64.9,3931500
2005-03-18,64.9,65.1,63.78,64.72,11853300
2005-03-21,64.55,64.57,63.2,63.28,8385700
2005-03-22,63.8,64.75,63.41,63.55,7056900
2005-03-23,63.5,64.27,63.5,63.9,5550200
2005-03-24,63.92,64.21,63.49,63.72,4172300
2005-03-28,64.02,64.95,64,64.5,4809500
2005-03-29,64.35,64.89,64.21,64.38,5296900
2005-03-30,64.85,65.43,64.63,65.35,6708800
2005-03-31,65.35,65.85,65.1,65.39,4649300
2005-04-01,66,66,65.11,65.18,5750100
2005-04-04,65.27,65.28,64.35,64.47,6259200
2005-04-05,64.8,65.25,64.78,65,4952300
2005-04-06,65.35,65.87,65.19,65.54,5836000
2005-04-07,65.63,65.82,65.51,65.68,5861600
2005-04-08,65.85,65.97,65.53,65.53,5093300
2005-04-11,65.99,66.17,65.55,65.55,5440500
2005-04-12,65.7,65.77,65.1,65.19,6194700
2005-04-13,65.4,66.1,65.32,65.87,6537000
2005-04-14,65.86,66.35,65.49,65.49,6224100
2005-04-15,65.65,65.65,64.84,64.98,7857700
2005-04-18,64.9,64.93,63.21,63.73,8293800
2005-04-19,63.4,64.7,62.75,64.12,6290100
2005-04-20,63.6,66.2,62.7,62.75,14193600
2005-04-21,64.25,65.39,63.86,65.31,10687600
2005-04-22,65.15,65.59,64.18,64.8,7383700
2005-04-25,64.84,65.43,64.8,65.31,5116300
2005-04-26,65.31,65.43,64,64,7105400
2005-04-27,64.04,64.95,63.82,64.84,5868600
2005-04-28,64.95,66.02,64.3,64.47,9788800
2005-04-29,65.1,65.15,64.46,64.99,4985400
2005-05-02,65.65,65.65,65.05,65.41,4910500
2005-05-03,65.45,66.46,65.26,65.99,7198000
2005-05-04,66.2,66.81,66,66.75,5766900
2005-05-05,66.75,66.99,66.25,66.83,4925100
2005-05-06,67,67.39,66.15,66.3,7659300
2005-05-09,66.45,66.6,66.03,66.12,3944200
2005-05-10,66.05,66.15,65.5,65.76,4223900
2005-05-11,65.76,65.89,64.96,65.39,5568300
2005-05-12,66.1,66.13,65.07,65.14,5821800
2005-05-13,65.47,65.73,64.48,64.95,7148600
2005-05-16,65.28,66.2,65.15,66.1,6683300
2005-05-17,65.77,66.55,65.63,66.3,5180600
2005-05-18,66.4,67,66,66.73,7058600
2005-05-19,66.82,67.42,66.6,67.4,5704800
2005-05-20,67.45,67.95,67.08,67.77,6275900
2005-05-23,67.6,68.17,67.59,67.94,4592200
2005-05-24,67.95,68.15,67.5,68,5269400
2005-05-25,67.95,68,67.59,67.82,5335100
2005-05-26,68,68.05,67.5,67.68,3949100
2005-05-27,67.77,67.87,67.53,67.55,2751900
2005-05-31,67.5,67.89,67.1,67.14,4598800
2005-06-01,67.22,67.5,65.96,67.05,6324700
2005-06-02,67.05,67.75,66.75,67.62,4158700
2005-06-03,67.85,67.88,66.88,67.24,4061100
2005-06-06,67.27,67.38,66.93,67.17,2987000
2005-06-07,67.24,68.13,67.17,67.78,6644200
2005-06-08,68.48,69.03,68,68.75,8753800
2005-06-09,68.99,69.68,68.77,69.25,11096700
2005-06-10,69.45,69.65,68.75,69.18,7897700
2005-06-13,68.7,68.78,67.9,68.32,7252000
2005-06-14,67.05,67.69,66.75,66.95,10044900
