Date,Open,High,Low,Close,Volume
2001-01-02,44,46.5,43.9375,46.1875,10720600
2001-01-03,45.875,45.9375,42,42.25,19989000
2001-01-04,41.75,42,38.75,40.5,22367600
2001-01-05,40.75,41.75,40.0625,40.125,11509400
2001-01-08,40.625,42.625,40.5,42.0625,11307000
2001-01-09,41.875,43.875,41.75,43.375,12072400
2001-01-10,43.1875,44.625,42.9375,44.125,12244400
2001-01-11,44.125,44.125,41.0625,41.625,11954600
2001-01-12,41.5,42.375,41.3125,42.25,7749900
2001-01-16,42.125,43.3125,41.4375,42.5625,9390400
2001-01-17,42,42.9375,41.9375,42.8125,7336300
2001-01-18,42.6875,43.125,42.375,43.125,6338700
2001-01-19,43,43.8125,42.875,43.4375,7323500
2001-01-22,43,44.375,42.875,44.3125,6951200
2001-01-23,44.1875,44.5,43.875,43.9375,5886500
2001-01-24,43.9375,44.9375,43.875,44.5,5664800
2001-01-25,44.125,45.25,43.875,44.8125,7810500
2001-01-26,44.25,44.5,43.625,43.8125,5613500
2001-01-29,43.5,44.87,43.41,44.41,5693500
2001-01-30,44.5,45,44.2,44.91,6902400
2001-01-31,45,45.75,43,44,11535500
2001-02-01,44.45,45.99,44.37,45.79,8228900
2001-02-02,45.85,46,45.41,45.41,6087900
2001-02-05,45.21,47,45.06,46.47,7736400
2001-02-06,46.45,46.5,45.85,46.16,5638300
2001-02-07,46.13,47.18,46,46,10167700
2001-02-08,46,47.15,45.8,46.94,6198900
2001-02-09,47.1,48.43,47.1,48,10558700
2001-02-12,48,48.41,47.35,47.95,8326900
2001-02-13,47.7,47.72,47.01,47.6,5302000
2001-02-14,47.6,47.94,46,46.03,11532300
2001-02-15,45.76,46.35,45.55,45.99,6850800
2001-02-16,45.8,47.26,45.8,46.53,8109300
2001-02-20,46.53,48.54,46.52,47.93,7990000
2001-02-21,48,48.9,47.86,48.06,6998200
2001-02-22,48.1,49,47.5,48.01,8727100
2001-02-23,48,48.5,46.75,47.02,8297900
2001-02-26,46.61,47.75,45.85,46.5,7895800
2001-02-27,46.8,48.57,46.8,48.26,8220000
2001-02-28,48.38,49,47.44,48.18,8186300
2001-03-01,48.8,49.5,48.55,48.55,9434700
2001-03-02,48.75,49.8,48.75,49.7,9034800
2001-03-05,49.4,49.98,49.26,49.33,5553700
2001-03-06,49.08,49.09,48.54,48.83,5419200
2001-03-07,48.55,50.35,48.53,50.04,9157400
2001-03-08,50,51,49.7,50.85,7776000
2001-03-09,51.4,52.04,51,51.75,8714500
2001-03-12,51.3,51.61,49.6,49.6,8584100
2001-03-13,48.8,49.62,47.85,49.5,9304400
2001-03-14,48.1,49,47.84,48.04,7595700
2001-03-15,47.9,47.91,46.88,47.26,7212300
2001-03-16,47.15,48.28,47.14,48.15,10352700
2001-03-19,48.05,48.47,47.15,47.15,6587000
2001-03-20,47,47.01,44.23,44.91,14757100
2001-03-21,44.3,44.5,43.51,44.3,11588000
2001-03-22,43.85,43.91,41.47,42.9,15703400
2001-03-23,43.05,43.9,42.42,43.4,13426200
2001-03-26,43.95,45.95,43.5,45.25,9261800
2001-03-27,45.15,47.4,44.5,47.23,10965100
2001-03-28,46.99,47.07,45.26,46.41,9095600
2001-03-29,46,47.9,45.61,46.83,7008200
2001-03-30,47.34,48.24,47.13,47.45,6706200
2001-04-02,47.7,48.23,46.08,46.19,6257500
2001-04-03,46.11,46.12,44,44.51,8326000
2001-04-04,44.6,45.75,44.02,45.62,7537900
2001-04-05,46,46.61,45.92,46.23,10428000
2001-04-06,45.5,47.47,45.45,46.75,8484200
2001-04-09,46.7,47.18,46.67,47,5969600
2001-04-10,47.05,47.84,47.04,47.57,6899900
2001-04-11,47.15,47.16,45.32,45.74,6513000
2001-04-12,45.7,46.09,45.06,45.89,4105400
2001-04-16,45.97,47,45.91,46.56,4279200
2001-04-17,46.31,48.3,46.25,47.81,6058200
2001-04-18,47.81,48,46.2,46.83,9219000
2001-04-19,46.6,46.8,45.61,46.5,8433800
2001-04-20,46.5,47.56,46.31,47.16,6778700
2001-04-23,47.74,48.6,47.65,47.95,6467700
2001-04-24,48.3,48.49,47.47,47.95,4899800
2001-04-25,48.95,50.7,48.5,50.7,12168300
2001-04-26,50,50.9,49.5,50.9,9971800
2001-04-27,50.3,51.25,49.82,51.08,6840200
2001-04-30,50.97,51.99,50.11,50.11,7110300
2001-05-01,50.59,52.35,50.46,52.1,7359400
2001-05-02,52.09,52.09,50.85,51.01,6582800
2001-05-03,51.3,52.25,51.3,51.6,6423900
2001-05-04,51.74,53.2,51.66,53,7276100
2001-05-07,52.6,53.88,51.72,52,7732400
