Date,Open,High,Low,Close,Volume
2002-01-02,45.85,46.83,45.4,46.64,6324600
2002-01-03,46.64,46.9,46.32,46.59,4416500
2002-01-04,46.39,46.78,46,46.09,5441800
2002-01-07,46.09,46.69,46.05,46.58,6738800
2002-01-08,46.69,47.6,46.6,47.29,6005500
2002-01-09,47.59,47.98,46.91,46.95,4276900
2002-01-10,47.22,47.41,47.01,47.19,5080100
2002-01-11,47.43,48.35,47.43,47.65,7594000
2002-01-14,47.66,48.57,47.65,48.26,4497800
2002-01-15,48.75,49.15,48.51,49,8029300
2002-01-16,48.9,48.98,47.92,48.25,8085300
2002-01-17,48.45,49,48.1,49,4379800
2002-01-18,48.63,49.05,48.59,48.81,4537800
2002-01-22,49.06,49.28,48.5,48.62,4173800
2002-01-23,48.95,49.75,48.88,49.7,6615700
2002-01-24,49.9,49.92,49.25,49.35,5358900
2002-01-25,49.65,49.74,49.35,49.6,4244000
2002-01-28,49.5,49.9,49.37,49.9,4184300
2002-01-29,49.8,50,49.7,49.79,5926600
2002-01-30,49.8,50.23,49.47,49.57,7449200
2002-01-31,49.77,50.11,49.45,50.11,5198200
2002-02-01,50.19,50.25,49.53,49.73,4709700
2002-02-04,49.85,49.9,49.25,49.32,4503400
2002-02-05,49.07,49.84,49.05,49.39,4303800
2002-02-06,49.39,50.25,49.11,49.95,4855300
2002-02-07,50.14,50.2,49.58,49.59,4889600
2002-02-08,49.15,50.2,49.15,50.07,3754600
2002-02-11,49.9,50.28,49.89,50.24,3439800
2002-02-12,50.05,50.49,50.02,50.16,3327200
2002-02-13,50.26,50.8,50.2,50.65,3943000
2002-02-14,50.8,51,50.55,51,3949700
2002-02-15,51,51.5,50.78,51.45,7100300
2002-02-19,51.1,51.68,51,51.5,4609500
2002-02-20,51.45,52.24,51.38,51.97,5744700
2002-02-21,52.12,52.49,51.92,51.92,7256100
2002-02-22,51.67,52.7,51.63,52.61,5579300
2002-02-25,52.61,53.95,52.51,53.8,7841000
2002-02-26,53.55,53.9,53.22,53.81,7730800
2002-02-27,53.76,53.76,51.5,52.28,7116900
2002-02-28,52.11,52.89,52.03,52.66,5168900
2002-03-01,52.52,53.77,52,53.77,6504900
2002-03-04,53.8,53.93,52.81,53.12,6688900
2002-03-05,52.87,53.24,52.76,53,6291600
2002-03-06,52.65,53.4,52.65,53.33,4193000
2002-03-07,53.08,54.09,52.94,53.94,6349800
2002-03-08,54.13,54.48,52.95,53.25,6074200
2002-03-11,52.7,52.88,51.59,52.58,10008400
2002-03-12,52.7,52.86,52.06,52.81,9221500
2002-03-13,52.6,52.73,52.05,52.34,4241700
2002-03-14,52.54,52.54,51.9,51.92,3764100
2002-03-15,52.05,52.42,52.01,52.29,8943200
2002-03-18,52.15,52.41,51.55,51.65,4242700
2002-03-19,51.3,52.25,51.26,51.91,4442500
2002-03-20,51.7,52.1,51.4,52.03,4217900
2002-03-21,52.04,53.5,52.04,53.31,7812200
2002-03-22,53.1,53.86,53.05,53.49,4912900
2002-03-25,52.58,52.88,51.91,51.96,7282400
2002-03-26,52.35,53.37,52.26,53.23,7104500
2002-03-27,53.05,53.64,53.02,53.59,5067400
2002-03-28,53.36,53.73,52.63,52.67,4318300
2002-04-01,52.87,53.44,52.73,53.2,4247900
