Date,Open,High,Low,Close,Volume
2026-01-02,130.23,131.36,129.13,130.32,864700
2026-01-05,129.58,130.1,125.56,127.4,2391600
2026-01-06,127.18,129.93,126.85,128.97,1662300
2026-01-07,129.56,130.54,127.17,127.27,1419000
2026-01-08,126.72,129.93,126.72,129.27,1742600
2026-01-09,128.57,129.92,127.57,127.98,1467500
2026-01-12,130.31,132.27,129.26,130.3,1691400
2026-01-13,129.67,131.38,128.68,131.26,2202100
2026-01-14,131.47,132.87,130.85,132.45,1515600
2026-01-15,132.21,133.65,131.88,133.35,1682400
2026-01-16,132.69,133.73,132.32,133.34,1532000
2026-01-20,132.76,133.5,129.9,131.42,1455300
2026-01-21,132.23,132.86,130.53,130.99,1334600
2026-01-22,131.08,132.68,129.83,131.56,1205000
2026-01-23,131.56,131.88,129.27,129.71,1184600
2026-01-26,130.45,132.13,130.16,130.74,1292400
2026-01-27,130.39,131.63,129.37,130.53,1284200
2026-01-28,130.49,131.2,126.36,127.05,1489200
2026-01-29,127.05,130.05,127.05,129,1377400
2026-01-30,129.26,129.26,127.51,129.13,1039300
2026-02-02,129.61,129.89,126.38,126.57,1656000
2026-02-03,126.57,129.92,125.52,125.89,2644200
2026-02-04,127.03,127.42,124,124.3,2149900
2026-02-05,124.95,127.5,124.57,125.68,2051900
2026-02-06,126.46,127.27,124.15,124.33,1370000
2026-02-09,124.33,124.54,121.28,122.95,1828400
2026-02-10,122.58,126.38,122,125.03,1714000
2026-02-11,124.59,124.98,122.96,123.69,1649700
2026-02-12,123.75,129.89,123.5,128.37,3449300
2026-02-13,127.85,133.68,127.85,133.5,3176700
2026-02-17,134.04,135,132.06,133.51,2177100
2026-02-18,132.37,134.6,130.44,131.16,2357500
2026-02-19,132.1,134.21,129.18,131.36,1577200
2026-02-20,132.28,132.5,129.22,129.37,2333000
2026-02-23,130.41,133.19,130.2,132.92,2022900
2026-02-24,133.26,134.11,131.75,134.08,1705900
2026-02-25,133.62,134.32,131.35,134.22,1603900
2026-02-26,134.66,135.18,133.22,134.32,1616000
2026-02-27,135.26,137.72,134.47,136.03,2565100
2026-03-02,135.52,137.27,135.09,135.44,1465400
2026-03-03,134.24,136.49,131.71,135.81,2007300
2026-03-04,135.4,136.76,134.01,136.41,1782100
2026-03-05,135.37,136.89,134.47,134.63,1926800
2026-03-06,134.3,137.81,132.87,137.49,1661500
2026-03-09,137,138.59,134.92,137.73,2658200
2026-03-10,136.82,137.77,132.6,132.84,1636800
2026-03-11,132.44,134.64,132.04,134.34,1432400
2026-03-12,134.53,141.21,133.04,138.25,2707100
2026-03-13,139.83,140.63,138.31,139.69,1603800
2026-03-16,140.44,140.44,137.48,139.12,1598600
2026-03-17,140.08,140.08,137.93,138.23,1662900
2026-03-18,138,138.56,135.54,136.75,1481200
2026-03-19,135.89,137.37,134.55,137.1,2104700
2026-03-20,137.09,137.74,135.14,135.79,4091500
2026-03-23,135.71,136.96,135.21,135.73,1728400
2026-03-24,135.34,137.7,133.55,133.58,1886600
2026-03-25,134.34,135.4,131.52,134.59,1782800
2026-03-26,134.95,138.2,133.6,137.51,1456900
2026-03-27,137.72,138.74,136.61,136.86,1609300
2026-03-30,138.17,139.49,137,138.82,1150300
2026-03-31,139.11,139.3,134.76,136.09,1900500
2026-04-01,135.08,137.46,135.08,136.79,1728800
2026-04-02,137.92,139.25,137.39,138.14,1608200
2026-04-06,137.91,138.56,137.2,137.91,1051100
2026-04-07,138.17,138.63,135.31,135.37,1658300
2026-04-08,133,136.42,130.86,136.36,3006200
2026-04-09,136.05,139.49,135.6,139.25,2729200
2026-04-10,138.99,139.63,136.59,137.22,1726700
2026-04-13,136.03,136.93,133.47,134.41,1828600
2026-04-14,134.19,134.6,132.19,133.39,1880400
2026-04-15,132.1,132.27,128.79,130.31,2950700
2026-04-16,130.31,130.74,128.81,130.7,2285500
2026-04-17,129.49,131.81,128.5,131.61,2097300
2026-04-20,132.74,135.64,132.05,133.25,1673100
2026-04-21,133.93,134.12,130.72,132.05,1752700
