Date,Open,High,Low,Close,Volume
2019-01-02,90.45,90.45,88.18,88.77,981100
2019-01-03,88.65,90.46,88.65,89.12,1241400
2019-01-04,88.74,90.05,88,89.79,952300
2019-01-07,89.49,90.06,88.63,88.84,724700
2019-01-08,89.01,90.27,88.99,90.14,688100
2019-01-09,90,90.47,88.82,88.99,1131600
2019-01-10,89.31,90.9,89,90.76,806000
2019-01-11,90.94,91.1,90.19,90.64,723500
2019-01-14,90.28,90.46,89.51,90.43,1573700
2019-01-15,90.33,92.57,90.33,91.42,1064900
2019-01-16,91.13,92.1,90.71,91.79,752700
2019-01-17,91.54,92.93,91.54,92.56,829800
2019-01-18,92.85,93.3,92.2,92.61,801300
2019-01-22,92.42,93.32,92.06,92.77,1283900
2019-01-23,92.7,94.32,92.7,94.24,714000
2019-01-24,94.38,94.81,93.52,94.64,499300
2019-01-25,94.16,94.83,93.1,93.27,838500
2019-01-28,93.34,93.67,92.37,93.02,529800
2019-01-29,93.2,94.07,92.65,93.08,762900
2019-01-30,92.95,94.65,92.93,93.74,1216500
2019-01-31,94.02,96.14,93.44,95.67,2127200
2019-02-01,95.72,96,94.35,95.21,1213900
2019-02-04,94.89,95.58,93.9,95.58,1051600
2019-02-05,95.5,96.15,94.85,95.86,780700
2019-02-06,95.62,95.79,94.72,95.15,611300
2019-02-07,95.19,96.89,94.84,96.87,915400
2019-02-08,96.65,97.79,96.46,97.74,665800
2019-02-11,97.06,98.23,97.06,97.6,679100
2019-02-12,97.96,98.24,96.83,97.67,668700
2019-02-13,97.3,97.74,96.95,97.44,670100
2019-02-14,97.74,98,97.17,97.25,798900
2019-02-15,97.74,98.18,97.39,98.05,909700
2019-02-19,97.9,98.78,97.64,98.7,834300
2019-02-20,97.73,98.98,96.64,98.66,1831700
2019-02-21,98.51,100.47,97.8,100.38,1188700
2019-02-22,100.87,101.25,100,100.98,770600
2019-02-25,101.05,101.33,100,100.88,755600
2019-02-26,101.24,101.27,100.28,101.04,621700
2019-02-27,100.31,101.43,100.31,101.04,655900
2019-02-28,101.03,102.07,100.56,101.62,1006400
2019-03-01,101.46,101.83,101.05,101.44,735600
2019-03-04,101.44,101.99,100.61,101.71,1328500
2019-03-05,101.79,102.07,101.02,101.27,1217700
2019-03-06,101.37,101.68,100.84,101.06,1037500
2019-03-07,101.39,102.16,101.32,101.65,1225100
2019-03-08,101.69,102.61,101.69,102.53,968700
2019-03-11,102.6,104.09,102.6,104.03,1785800
2019-03-12,104.17,105.14,104.05,104.92,1342900
2019-03-13,104.86,105.37,104.64,105.11,1384700
2019-03-14,105.01,105.79,104.29,104.99,1508100
2019-03-15,104.9,106.35,104.65,105.81,4074400
2019-03-18,105.81,105.95,104.48,105.13,1569800
2019-03-19,104.98,105.4,103.9,104.35,1010900
2019-03-20,104.43,105.44,103.89,104.69,834200
2019-03-21,104.53,106.29,104.53,106.22,650700
2019-03-22,106.65,107.71,106.33,106.78,961200
2019-03-25,106.7,107.29,106.02,106.69,1116800
2019-03-26,106.68,107.49,106.48,107.2,921600
2019-03-27,106.62,107.06,105.47,105.87,936500
2019-03-28,105.98,106.08,103.57,104.32,1201700
2019-03-29,104.44,104.62,103.87,104.26,1532100
2019-04-01,104.43,104.52,103.01,103.85,1410200
2019-04-02,104.15,104.31,102.94,103.71,1149500
2019-04-03,103.6,104.37,102.95,104.03,1155000
2019-04-04,104.09,104.27,103.4,103.86,1189400
2019-04-05,103.75,104.97,103.51,104.92,1054200
2019-04-08,104.7,105.02,103.93,104.14,775900
2019-04-09,104,104.59,103.71,104.57,699300
2019-04-10,104.86,105.55,103.91,104.03,774600
2019-04-11,104.04,104.38,103.71,104.32,863100
2019-04-12,104.05,104.33,103.64,104.16,965600
2019-04-15,104.43,104.46,103.69,103.96,771100
2019-04-16,103.85,104.49,102.39,102.42,1376000
2019-04-17,102.36,102.92,101.92,102.28,1122800
2019-04-18,102.79,104.99,102.74,104.7,1882100
2019-04-22,104.36,105.12,104.2,104.93,882900
2019-04-23,105.16,105.65,104.19,104.8,1115400
2019-04-24,105.41,106.06,104.7,105.84,836500
2019-04-25,105.48,106.84,105.24,106.53,773600
2019-04-26,107.18,107.94,106.76,106.88,606700
2019-04-29,106.17,106.85,106.02,106.42,534300
2019-04-30,106.61,108.23,106.36,108.19,1179500
2019-05-01,107.8,108.32,106.9,107.1,710100
2019-05-02,106.66,107.07,105.26,106.68,950900
2019-05-03,106.94,107.59,106.48,107.38,609700
2019-05-06,107.55,108.21,106.74,107.21,664600
2019-05-07,107.16,107.58,106.74,107.08,748400
2019-05-08,107.09,107.27,105.73,105.86,653100
2019-05-09,105.9,106.47,105.38,106.28,536400
2019-05-10,105.68,108.3,105.56,108.27,776000
2019-05-13,108.03,111.01,107.79,110.69,1857900
2019-05-14,110.83,111.08,109.78,109.84,1063800
2019-05-15,110.1,111.28,109.96,110.26,836400
2019-05-16,109.88,111.66,109.71,111.17,704300
2019-05-17,111.1,112.52,111.1,112.04,941800
2019-05-20,112.13,112.6,110.96,111.28,861800
2019-05-21,111.57,112.52,111.28,111.42,787800
2019-05-22,111.64,112.86,111.25,112.82,715900
2019-05-23,112.82,113.92,112.8,113.32,751400
2019-05-24,113.5,114.26,113.46,113.69,678500
2019-05-28,114.16,114.5,113,113.34,1516400
2019-05-29,113.58,113.58,111.58,111.78,995100
2019-05-30,111.66,112.6,111.5,111.94,553400
2019-05-31,112.01,113.26,111.83,113.02,1081000
2019-06-03,113.42,114.25,112.72,114.06,697100
2019-06-04,113.9,114.02,111.72,113.82,946800
2019-06-05,114.67,116.6,113.96,116.49,741300
2019-06-06,116.72,117.58,116.44,117.35,968100
2019-06-07,118.53,119.28,116.29,116.29,1045700
2019-06-10,115.78,116.12,114.9,115.84,928300
2019-06-11,115.81,116.39,114.66,115.38,966600
2019-06-12,115.86,117.21,115.66,117.09,627700
2019-06-13,117.81,117.89,116.06,116.68,743900
2019-06-14,116.62,118.71,116.62,118.27,646100
2019-06-17,118.14,118.51,116.75,117.62,540500
2019-06-18,118.23,118.23,115.85,116.64,828500
2019-06-19,116,118.39,115.6,117.98,705900
2019-06-20,118.19,118.74,116.7,118.19,772400
2019-06-21,118.34,118.49,117.12,118.07,1796000
2019-06-24,118.56,118.79,117.31,118.4,997500
2019-06-25,118.18,118.72,116.94,117.18,902300
2019-06-26,116.94,117.2,115.01,115.31,820300
2019-06-27,115.81,116.24,114.8,115.26,926400
2019-06-28,115.05,116.23,114.99,116,1366200
2019-07-01,115.4,115.97,114.26,115.73,1124100
2019-07-02,116,117.66,116,117.28,816500
2019-07-03,117.77,118.85,117.69,118.43,583500
2019-07-05,117.66,118.11,115.36,117.96,791200
2019-07-08,118.17,118.5,117.5,118.02,689000
2019-07-09,118.27,118.55,117.39,118.29,1137600
2019-07-10,118.42,119.3,117.86,118.71,776900
2019-07-11,118.43,118.92,116.78,117.47,1045100
2019-07-12,117.29,117.56,115.88,116.63,1095600
2019-07-15,115.58,116.72,114.8,115.98,1167600
2019-07-16,115.47,116.3,114.28,115.76,1178700
2019-07-17,116.39,117.07,116.03,116.09,899300
2019-07-18,116.35,117.33,115.83,117.25,783800
2019-07-19,117.12,117.32,114.93,114.98,886200
2019-07-22,115.75,115.82,114.37,115.23,622400
2019-07-23,115.04,115.13,114.12,114.47,899400
2019-07-24,114.79,114.79,113.18,114.01,772700
2019-07-25,114.21,115.27,113.51,113.86,664300
2019-07-26,113.83,115.16,113.47,115.09,637700
2019-07-29,115.5,115.6,114.53,115.31,766000
2019-07-30,115.33,116.24,114.58,115.11,659400
2019-07-31,114.93,116.19,113.98,114.78,1116200
2019-08-01,113.63,117.61,113.2,117.02,1667000
2019-08-02,117.33,118.19,116.39,117.29,1155900
2019-08-05,117.29,117.91,114.63,115.38,1128200
2019-08-06,115.49,117.69,114.45,117.42,1130800
2019-08-07,117.59,119.26,116.41,118.45,1048600
2019-08-08,117.84,119.95,117.43,119.41,841900
2019-08-09,119.74,121.3,119.15,120.55,770200
2019-08-12,120.77,122.85,120.62,122.51,1217600
2019-08-13,122.2,122.94,121.03,121.83,887700
2019-08-14,122.52,123.46,120.65,121.2,1179700
2019-08-15,121.32,124.87,121.2,124.5,1005600
2019-08-16,124.49,125.31,123.41,124.22,1068600
2019-08-19,124.35,125.31,121.2,123.99,886400
2019-08-20,124.17,124.38,123.24,123.61,710200
2019-08-21,123.28,124.14,122.95,124.05,679300
2019-08-22,124.06,125.04,123.2,124.7,729700
2019-08-23,124.35,125.89,122.24,122.81,1010300
2019-08-26,123.34,124.8,123,124.75,451100
2019-08-27,125.17,126.11,124.92,125.1,911700
2019-08-28,125.6,126.79,125.26,126.04,990800
2019-08-29,126.65,126.95,125.48,126.9,663800
2019-08-30,127.17,127.8,126.5,127.32,787300
2019-09-03,128.36,129.6,127.34,129.5,1083400
2019-09-04,129.32,129.89,127.7,128.75,1064100
2019-09-05,127.7,128.28,125.55,126.53,1273600
2019-09-06,126.62,127.69,124.92,125.7,1148800
2019-09-09,125.09,125.36,121.8,122.36,1439100
2019-09-10,121.69,121.93,119.38,120.83,1221900
2019-09-11,120.65,122.23,119.5,121.25,1160200
2019-09-12,122.46,123.31,121.37,121.76,1267400
2019-09-13,121.5,121.99,120.71,121.22,1052300
2019-09-16,121.8,121.8,120.41,120.98,699200
2019-09-17,121.09,122.23,120.99,121.76,1055000
2019-09-18,122.62,122.62,120.85,121.52,1380000
2019-09-19,122.29,122.71,120.77,122.38,1261800
