Date,Open,High,Low,Close,Volume
2017-01-03,72.37,72.45,71.51,72.25,806300
2017-01-04,72.49,73,72.16,72.81,640000
2017-01-05,72.69,73.21,71.72,72.93,763100
2017-01-06,72.65,73.07,72.45,72.84,919700
2017-01-09,72.88,73,71.19,71.35,794100
2017-01-10,71.21,71.25,70.52,70.72,1087800
2017-01-11,70.66,71.25,70.32,70.57,945600
2017-01-12,70.6,70.87,69.96,70.69,949100
2017-01-13,70.62,71.05,70.4,70.82,589500
2017-01-17,71.11,72.33,71.01,72.07,957300
2017-01-18,72.01,72.64,71.57,72.6,1361100
2017-01-19,71.81,72.52,71.73,71.87,834300
2017-01-20,71.82,72.4,71.58,71.93,813000
2017-01-23,72.01,72.21,71.48,71.77,743500
2017-01-24,71.77,72,71.31,71.91,819100
2017-01-25,71.44,71.88,71,71.72,1202100
2017-01-26,71.67,72.43,71.5,72.19,941300
2017-01-27,72.3,72.5,72.01,72.31,869300
2017-01-30,71.92,72.36,71.55,71.91,1073900
2017-01-31,71.95,73.47,71.89,73.44,1062500
2017-02-01,72.91,72.92,71.63,71.8,1315400
2017-02-02,71.91,73.04,71.76,72.99,1099100
2017-02-03,72.69,72.97,72.07,72.41,736100
2017-02-06,72.54,72.54,71.89,72.09,857500
2017-02-07,72.05,72.23,71.7,72.09,783500
2017-02-08,72.23,73.15,71.94,72.93,790800
2017-02-09,72.93,73.12,72.46,72.85,716200
2017-02-10,72.87,73.47,72.55,73.46,701200
2017-02-13,73.38,73.7,72.98,73.22,650300
2017-02-14,72.92,73.22,72.53,72.81,777100
2017-02-15,72.47,73.04,71.89,73.01,670200
2017-02-16,73.12,73.73,73.01,73.44,625400
2017-02-17,73.44,74.02,73.16,73.81,2662800
2017-02-21,73.81,74.44,73.63,74.38,1024800
2017-02-22,75,75.24,73.05,74.92,1212700
2017-02-23,75.01,75.75,74.98,75.57,993400
2017-02-24,75.71,76.69,75.71,76.3,866200
2017-02-27,76.22,76.75,75.78,76.45,830300
2017-02-28,76.49,78.73,76.27,78,1766400
2017-03-01,77.04,78.44,76.88,77.66,1647600
2017-03-02,77.54,78.11,77.05,77.84,1341000
2017-03-03,77.88,78.08,77.03,77.34,914700
2017-03-06,77.23,77.59,77.06,77.3,752600
2017-03-07,77.3,77.48,76.85,76.89,692500
2017-03-08,76.32,76.34,75.25,75.47,650600
2017-03-09,75.49,75.92,75.09,75.28,557500
2017-03-10,75.81,76.17,75.29,75.92,597200
2017-03-13,76,76.43,75.92,76.09,674700
2017-03-14,76,76.45,75.83,76.01,367800
2017-03-15,75.52,77.46,75.24,77.22,760600
2017-03-16,76.9,77.04,75.66,75.74,843800
2017-03-17,75.66,76.72,75.57,76.2,1876600
2017-03-20,76.4,76.43,75.51,75.93,522400
2017-03-21,76,76.78,75.53,76.49,801300
2017-03-22,76.86,77.44,76.86,77.16,859600
