Date,Open,High,Low,Close,Volume
2022-01-03,188.97,189.25,182.2,184.14,712600
2022-01-04,184.02,184.78,179.4,179.42,1139700
2022-01-05,177.3,180.29,177.25,178.1,1133500
2022-01-06,177.62,178.9,174.79,175.3,1057500
2022-01-07,172.84,174.46,171.04,173.5,1199700
2022-01-10,172.68,172.95,167.15,170.03,1082000
2022-01-11,170.18,171.09,165.92,168.31,759500
2022-01-12,167.46,169.61,165.5,169.18,863900
2022-01-13,169.14,170.33,167.53,168.09,858800
2022-01-14,167.83,167.97,160.65,163.57,1568600
2022-01-18,161.04,163.73,159.71,162.01,1166900
2022-01-19,161.59,164.33,160.77,161.02,940900
2022-01-20,161.56,164.7,159.53,162.7,1067300
2022-01-21,164.08,165.34,161.18,161.39,910200
2022-01-24,160.8,162.64,155.25,159.79,1417600
2022-01-25,157.78,159.88,155.44,157,1147000
2022-01-26,157.45,159.47,154.57,155.55,1090300
2022-01-27,156.88,159.41,155.66,156.15,921300
2022-01-28,156.27,157.84,153.36,157.84,903300
2022-01-31,157.12,161.12,156.68,160.8,966500
2022-02-01,161,161.44,156.57,158.71,904800
2022-02-02,158.39,160.98,157.24,160.82,863100
2022-02-03,159.25,159.74,157.3,157.51,732500
2022-02-04,156.57,157.31,153.77,155.5,895600
2022-02-07,155.7,156.21,153.53,155.42,942400
2022-02-08,155.5,157.83,155.06,155.66,912000
2022-02-09,156.99,157.15,154.43,155.73,904800
2022-02-10,152.75,154.26,150.05,150.41,854100
2022-02-11,151.34,152.27,148.38,149.46,950200
2022-02-14,149.47,150.91,146.19,148.03,1232400
2022-02-15,149.4,149.62,145.39,146.77,1849100
2022-02-16,147.06,147.1,144.34,146.29,1870200
2022-02-17,147.92,149.15,144.2,148.06,1407700
2022-02-18,147,149.47,146.24,148.26,2489500
2022-02-22,147.16,149.45,145.29,147.83,1098300
2022-02-23,149.3,150.06,146.58,146.73,997800
2022-02-24,144.95,149.04,144.66,148.6,1234100
2022-02-25,149.5,152.77,148.92,152.69,1150000
2022-02-28,152.37,152.97,149.28,151.09,3606100
2022-03-01,151.29,153.21,148.68,151.02,1356600
2022-03-02,150.63,152.53,150.58,152.1,821700
2022-03-03,152.5,155.66,152.5,154.94,1084600
2022-03-04,155.04,161.44,154.94,161.04,1597000
2022-03-07,161.72,161.99,158.1,159.22,1244400
2022-03-08,157.41,159.32,153.52,154.25,1363200
2022-03-09,155.96,156.77,152.61,153.79,881200
2022-03-10,153.24,153.29,151.15,153.13,958700
2022-03-11,153.33,154.93,151.26,152.08,964500
2022-03-14,153.61,154.95,151.64,152.62,1013400
2022-03-15,154.96,156.33,153.29,155.95,677100
