Date,Open,High,Low,Close,Volume
2018-01-02,91,91.48,88.59,89.08,1139600
2018-01-03,88.51,89.43,87.91,88.45,946800
2018-01-04,88.27,88.82,87.35,87.61,931300
2018-01-05,87.78,88.03,86.36,86.75,1140900
2018-01-08,87,87.52,86.8,87.5,1284300
2018-01-09,87.5,87.54,85.87,86.71,864400
2018-01-10,86.51,86.51,85.36,85.7,829000
2018-01-11,84.86,84.99,84.02,84.74,1394200
2018-01-12,84.41,84.62,80.57,80.83,4003600
2018-01-16,81.25,83.6,80.96,82.22,3111500
2018-01-17,82.09,82.8,81.98,82.51,1482100
2018-01-18,82.47,83.13,81.83,82.41,1561100
2018-01-19,82.84,83.53,82.38,83.01,1323900
2018-01-22,83.45,83.75,82.66,82.96,1317800
2018-01-23,82.86,84.7,82.83,84.2,1114000
2018-01-24,84.2,84.49,83.63,83.75,853500
2018-01-25,83.97,84.61,83.2,84.53,764800
2018-01-26,84.65,85,83.83,84.94,869500
2018-01-29,84.65,84.65,83.2,83.74,829800
2018-01-30,82.93,84.03,82.84,83.11,1030600
2018-01-31,83.27,83.27,82.52,83.17,1175200
2018-02-01,83.28,83.51,81.53,81.84,1334000
2018-02-02,81.71,82.29,81,81.22,1101800
2018-02-05,81,81.54,78.61,78.82,1883700
2018-02-06,78.02,79.26,76.79,78.96,2169600
2018-02-07,79,79.74,77.96,77.96,1268700
2018-02-08,77.77,78.46,76.04,76.06,1572000
2018-02-09,76.61,78.68,76.39,77.94,1775400
2018-02-12,78.21,78.34,77.07,77.92,1016900
2018-02-13,77.83,78.93,77.31,78.77,921200
2018-02-14,78.1,78.82,77.68,78.33,725600
2018-02-15,78.43,79.72,78.35,79.71,718100
2018-02-16,79.69,81.06,79.43,80.5,1012700
2018-02-20,80.25,80.83,79.57,79.85,1026000
2018-02-21,79.04,81.06,78.82,78.85,1250400
2018-02-22,78.87,79.55,78.26,78.74,988200
2018-02-23,78.81,80.8,78.81,80.63,655800
2018-02-26,81.5,81.64,80.58,80.8,804200
2018-02-27,80.99,81.94,79.73,79.96,986700
2018-02-28,79.88,80.76,79.36,79.36,1069300
2018-03-01,79.28,80.37,78.39,79.15,1233900
2018-03-02,78.96,80.14,78.15,78.88,1373800
2018-03-05,78.73,80.88,78.66,80.19,1992400
2018-03-06,80.15,80.37,79.51,79.69,1122500
2018-03-07,79.43,80.52,79.15,80.18,1061800
2018-03-08,80.5,81.08,80.25,80.8,948000
2018-03-09,80.93,81.38,80.46,81.36,665900
2018-03-12,81.35,82.39,81.32,82.2,959300
2018-03-13,82.49,82.67,80.63,80.75,916500
2018-03-14,81.04,81.83,80.56,81.2,904400
2018-03-15,81.31,82.23,81.2,81.47,785300
2018-03-16,81.68,82.4,81.48,82.16,1952200
2018-03-19,82.16,82.59,80.92,81.52,1002800
2018-03-20,81.51,81.97,81.2,81.42,645400
2018-03-21,81.43,82.04,80.59,80.85,570600
2018-03-22,80.9,82.07,80.1,80.15,791200
2018-03-23,80.76,81.62,79.02,79.23,784700
2018-03-26,79.41,80.01,78.89,79.87,742400
2018-03-27,80,81.69,79.25,80.69,1111400
2018-03-28,80.81,81.43,80.57,81.19,846700
2018-03-29,81.34,82.54,81.34,82.13,1069600
2018-04-02,82.29,82.32,80.46,81.2,927700
2018-04-03,81.1,81.55,80.51,81.16,1058100
