Date,Open,High,Low,Close,Volume
2025-01-02,125.61,125.77,123.68,123.86,719100
2025-01-03,124.05,125.12,123.65,123.77,728500
2025-01-06,122.94,123.04,120.74,121.97,1044300
2025-01-07,122.33,123.24,121.22,121.63,759100
2025-01-08,120.89,122.71,119.71,122.61,972700
2025-01-10,121.75,122.83,120.92,121.12,1309000
2025-01-13,121.37,121.87,118.74,121.01,1548100
2025-01-14,121.15,122.74,121.04,122.52,773300
2025-01-15,124.6,125.03,122.66,123.53,1278900
2025-01-16,123.24,126.4,122.8,126.36,970600
2025-01-17,126.07,127.44,125.84,126.6,1003200
2025-01-21,127.18,128.39,126,126.33,1036100
2025-01-22,125.96,126.8,121.5,121.68,1289400
2025-01-23,121.69,121.9,120.63,121.81,1202000
2025-01-24,121.5,122.43,121.3,121.63,786300
2025-01-27,122.72,130.22,122.59,129.95,2271400
2025-01-28,128.15,128.79,125.7,126.33,1417900
2025-01-29,126.54,127.05,123.47,124.25,890500
2025-01-30,125.14,125.99,122.89,123.66,1646100
2025-01-31,123.66,124.96,123.33,124.64,1073000
2025-02-03,124.34,126.45,123.5,125.76,1112000
2025-02-04,124.75,124.92,123.26,123.85,1353400
2025-02-05,124.73,125,123.1,123.61,889700
2025-02-06,123.79,124.22,123.06,123.98,794600
2025-02-07,122.81,123.47,121.9,122.49,776200
2025-02-10,122.5,123.35,121.4,123.11,828700
2025-02-11,122.48,125.25,122.19,125.08,1230700
2025-02-12,123.66,125.32,122.97,125.02,1541100
2025-02-13,124.85,126.91,124.47,126.87,3304500
2025-02-14,127,127.46,125.04,125.66,1698800
2025-02-18,124.86,127.49,124.46,127.17,1345700
2025-02-19,126.72,128.2,126.46,127.86,1805700
2025-02-20,130,131.81,126.61,128.67,1831500
2025-02-21,128.2,133.82,128.17,132.68,2116800
2025-02-24,132.85,135.19,130.57,133.59,1789000
2025-02-25,134.18,138.73,133.05,137.25,2203900
2025-02-26,136.5,137.85,134,135.06,1188400
2025-02-27,133.43,136.18,133.17,134.02,1179900
2025-02-28,136.05,137.56,134.56,135.97,2340000
2025-03-03,135.19,139.64,135.1,139.57,1192600
2025-03-04,139.67,142.1,138.7,139.2,2385800
2025-03-05,138.17,140.3,137.26,137.82,1468600
2025-03-06,138.27,138.94,135.25,138.18,1441600
2025-03-07,138.81,145.99,138.61,145.4,2702900
2025-03-10,146.18,152.07,145.79,149.31,3047400
2025-03-11,148.79,149.03,143.26,143.43,1772200
2025-03-12,141.38,142.73,138.92,140.86,1919300
2025-03-13,141.46,143.58,140.06,142.54,1598800
2025-03-14,142.11,144.72,141.72,144.32,1386800
2025-03-17,144.41,146.77,143.01,144.82,1645900
2025-03-18,144.77,145.66,143.45,144.75,1182200
2025-03-19,144,144.23,141.2,142.05,1548500
2025-03-20,142.51,142.82,140.76,141.81,1387300
2025-03-21,141.83,143.75,139.98,141.13,2607200
2025-03-24,140.19,142.04,139.41,139.7,1093100
2025-03-25,139.6,140.48,136.94,139.16,1729400
2025-03-26,139.33,141.67,139.28,141.13,1329800
2025-03-27,141.76,144.2,141.41,143.06,1346400
2025-03-28,144.58,147.31,144.18,146.24,1596800
2025-03-31,147.43,149.99,146.86,147.52,1863700
2025-04-01,146.84,147.72,145.84,147,1186400
2025-04-02,147.21,147.5,145.45,146.19,982400
2025-04-03,148.92,154.06,148.74,151.96,2764800
2025-04-04,155,155.5,146.26,147.23,3275400
2025-04-07,145.06,147.54,141.97,142.36,3007700
2025-04-08,144.39,144.39,139.2,140.87,2723900
2025-04-09,139.53,145.32,137.41,139,2990700
2025-04-10,139.3,144.59,138.49,143.15,1984500
2025-04-11,143.24,146.79,142.06,146.09,1549000
2025-04-14,145.32,149.44,145.32,148.83,1091100
2025-04-15,149.66,149.66,146.72,146.88,1471300
2025-04-16,148.21,148.52,146.16,146.4,1124600
2025-04-17,146.57,149.55,146.03,148.4,946100
2025-04-21,148,148.97,145.83,147.13,838200
2025-04-22,148.29,149.75,147.15,149.26,1071400
2025-04-23,147.66,147.79,144.58,147.17,1510800
2025-04-24,147.35,147.35,145.19,146.04,1209500
2025-04-25,144.9,145.32,141.91,143.97,1342100
2025-04-28,143.77,145.16,142.31,144.27,1409000
2025-04-29,144.25,146.32,143.76,145.86,1205500
2025-04-30,146.99,147.47,144.26,147.01,1421200
2025-05-01,145,147.56,144.4,146.43,1255500
2025-05-02,147.44,147.68,145.39,147.11,1115900
2025-05-05,147.83,148.56,145.87,148.15,841800
2025-05-06,148.33,150.51,148.15,149.2,1124200
2025-05-07,149.06,150.29,148.05,148.08,1041100
2025-05-08,147.69,148.33,145.13,145.4,1182400
2025-05-09,145.41,147.08,144.47,146.94,724600
2025-05-12,144,145.49,137.86,138.64,2412400
2025-05-13,137.5,138.06,133.29,133.84,2330800
2025-05-14,134.13,134.35,131.65,133.82,1994400
2025-05-15,135.3,140.48,134.79,140.37,2529200
2025-05-16,140.59,143.32,140.35,142.56,1495100
2025-05-19,142.22,143.77,141.9,143.71,956600
2025-05-20,143.2,144.29,142.18,143.82,1119100
2025-05-21,143.73,144.65,142.75,143.48,1699300
2025-05-22,143,143.52,140.67,141.85,1163400
2025-05-23,143.4,143.91,141.4,143.61,740300
2025-05-27,143.63,144.16,142.76,143.14,1093000
2025-05-28,142.45,142.97,140.43,140.87,920000
2025-05-29,140,141.99,139.7,141.54,1097000
2025-05-30,142.23,143.68,140.82,142.97,3771600
2025-06-02,141.83,143.16,140.92,142.42,791400
2025-06-03,142.24,142.24,140.12,141.86,1097100
2025-06-04,141.76,141.76,138.81,138.84,1436400
2025-06-05,139.19,140.42,138.53,140.02,793600
2025-06-06,140.17,141.44,139.41,140.05,719100
2025-06-09,139.39,140.29,137.4,139.81,894900
2025-06-10,139.82,142.17,139.41,141.27,924200
2025-06-11,141.34,142.09,140.19,140.61,826900
2025-06-12,141.62,141.72,140.17,141.32,709600
2025-06-13,142.23,143.16,141.14,141.44,741200
2025-06-16,142.06,142.85,139.68,140.47,1126000
2025-06-17,140.47,141.13,138.38,140.92,1196400
2025-06-18,141.01,141.66,139.85,141.1,976200
2025-06-20,140.99,142.25,140.08,141.25,2415900
2025-06-23,142.03,144.09,142,143.99,861600
2025-06-24,142.89,143.46,141.82,142.18,990800
2025-06-25,141.2,141.72,139.28,140.05,1077900
2025-06-26,140.57,140.92,137.89,138.42,929900
2025-06-27,137.71,138.82,136.75,137.92,1564800
2025-06-30,138.04,139.19,137.43,139.11,1298100
2025-07-01,139.37,143.18,139.06,142.56,1397700
2025-07-02,142.03,142.49,140.09,140.31,1205700
2025-07-03,140.47,141.31,139.6,140.05,683800
2025-07-07,140.01,140.49,138.91,139.96,888300
2025-07-08,138.61,141.19,137,141.02,1381900
2025-07-09,140.82,142.21,139.91,141.8,1413300
2025-07-10,140.27,143.66,140.18,142.68,922200
2025-07-11,141.68,143.02,140.74,142.29,948500
2025-07-14,142.56,144.35,142.39,143.35,998600
2025-07-15,142.66,143.04,140.71,140.83,957900
2025-07-16,140.73,142.07,139.75,141.72,941900
2025-07-17,141.22,142.73,140.02,142.21,1195000
2025-07-18,142.47,144.67,142,142.91,1934400
2025-07-21,143.18,144.32,142.57,142.84,753100
2025-07-22,142.7,146.29,142.09,144.91,1137200
2025-07-23,144.36,144.75,140.41,141.88,1173300
2025-07-24,141.92,142.08,140.46,140.51,1188000
2025-07-25,140.19,141.06,139.68,140.32,893900
2025-07-28,139.55,140.54,137.85,138.71,1065800
2025-07-29,138.62,141,137.91,140.95,1138000
2025-07-30,139.77,141.17,139.19,139.65,1109000
2025-07-31,138.5,141.08,137.5,140.24,2078200
2025-08-01,142.48,146.41,140.71,145.72,2693100
2025-08-04,145.72,147.65,145.53,147,1304000
2025-08-05,142.13,142.72,140.72,141.5,6160000
2025-08-06,142,143.39,141.47,141.91,2087800
2025-08-07,141.15,144.7,141.15,144.42,1771100
2025-08-08,144.83,145.64,144.57,145.36,1986700
2025-08-11,145.81,146.2,144.7,145.55,1093700
2025-08-12,144.26,145,140.68,142.09,1657600
2025-08-13,142.08,143.77,141.77,143.73,1174200
2025-08-14,143.8,144.24,142.78,143.41,1085300
2025-08-15,142.94,144.98,142.89,143.92,923800
2025-08-18,144.32,144.8,142.63,142.66,900100
2025-08-19,142.92,145.28,142.92,145.21,1562500
2025-08-20,146.07,147.87,145.36,145.62,1107400
2025-08-21,145.31,146.22,145.25,145.87,849100
2025-08-22,146.45,147.84,145.12,146.2,963900
2025-08-25,145.54,146.29,144.07,144.4,854900
2025-08-26,144.37,144.63,143.05,143.95,1764600
2025-08-27,143.84,144.96,143.16,144.75,1208800
2025-08-28,144.2,144.36,142.86,142.93,947800
2025-08-29,143.08,144.54,142.94,143.51,941300
2025-09-02,142.99,143.74,140.99,141.41,1018800
2025-09-03,140.84,141.37,139.81,140.7,1054800
2025-09-04,141.98,142.45,140.74,141.57,1128400
2025-09-05,141.99,143.6,141.58,143.6,782200
2025-09-08,142.65,143.23,139.02,140.02,1331800
