Date,Open,High,Low,Close,Volume
2014-01-02,42.01,42.09,41.5,41.58,788800
2014-01-03,41.54,41.64,41.16,41.46,819600
2014-01-06,41.48,41.61,41.24,41.3,670400
2014-01-07,41.38,41.75,41.37,41.71,769900
2014-01-08,41.7,41.86,41.45,41.7,726900
2014-01-09,41.8,41.83,41.47,41.6,697700
2014-01-10,41.68,42.41,41.62,41.99,941400
2014-01-13,41.94,42.07,41.53,41.59,530700
2014-01-14,41.65,41.91,41.34,41.51,450100
2014-01-15,41.6,41.6,41.18,41.28,633400
2014-01-16,41.26,41.54,41.2,41.51,777200
2014-01-17,41.68,41.68,41.23,41.53,932000
2014-01-21,41.11,41.93,41.11,41.86,710200
2014-01-22,41.82,42.19,41.82,42.11,519800
2014-01-23,41.96,42.17,41.82,42.16,622200
2014-01-24,42,42.15,41.74,41.83,717200
2014-01-27,41.84,42.05,41.65,41.65,646700
2014-01-28,41.66,42.02,41.66,41.79,730100
2014-01-29,41.67,42.01,41.66,41.96,841300
2014-01-30,42,42.56,41.75,42.5,942700
2014-01-31,42.23,42.68,42.07,42.57,1076400
2014-02-03,42.5,42.97,41.98,42.31,1134700
2014-02-04,42.49,42.49,41.61,41.76,1303300
2014-02-05,41.67,41.75,41.16,41.16,976900
2014-02-06,41.19,41.8,41.07,41.7,591500
2014-02-07,41.86,42.31,41.77,42.28,612300
2014-02-10,42.35,42.45,41.91,42.34,557600
2014-02-11,42.27,42.75,42.2,42.71,1009700
2014-02-12,42.75,43.08,42.55,42.9,576400
2014-02-13,42.72,43.57,42.59,43.57,695200
2014-02-14,43.6,43.69,43.33,43.6,494400
2014-02-18,43.72,43.88,43.42,43.67,558800
2014-02-19,43.52,43.99,43.47,43.63,607800
2014-02-20,43.59,44.07,43.41,44.06,504000
2014-02-21,44.03,44.45,43.88,44.27,650000
2014-02-24,44.36,44.5,43.85,43.87,593300
2014-02-25,43.73,44.5,43.71,43.95,785900
2014-02-26,44.13,44.27,43.81,43.87,491300
2014-02-27,43.75,44.29,43.37,44.02,538800
2014-02-28,44.2,45.15,44.06,44.84,957900
2014-03-03,44.66,44.69,44.08,44.15,978000
2014-03-04,44.5,44.73,44.31,44.47,717100
2014-03-05,44.42,44.55,44.04,44.35,822900
2014-03-06,44.5,44.65,44.26,44.36,784800
2014-03-07,44.41,44.5,44.05,44.35,722600
2014-03-10,44.35,44.56,44.14,44.43,840300
2014-03-11,44.26,44.33,43.63,43.85,884400
2014-03-12,43.74,44.28,43.69,44.27,584800
2014-03-13,44.44,45.05,44.26,44.99,878800
2014-03-14,45.04,45.86,44.99,45.56,1101900
2014-03-17,45.63,45.63,44.99,45.13,645400
2014-03-18,45.24,45.72,45.15,45.49,788100
2014-03-19,45.54,45.76,44.82,44.91,525500
2014-03-20,44.76,44.94,44.55,44.66,733400
2014-03-21,44.93,45.53,44.71,45.06,1120500
2014-03-24,45.26,45.48,44.96,45.17,567200
2014-03-25,45.37,45.37,44.94,45.05,454700
2014-03-26,45.05,45.2,44.42,44.44,668500
2014-03-27,44.56,44.98,44.26,44.96,567000
2014-03-28,45.01,45.29,44.98,45.13,640100
2014-03-31,45.28,45.74,44.97,45.4,1052600
2014-04-01,45.38,45.44,44.86,45.16,887900
2014-04-02,45.15,45.64,44.89,45.52,589000
2014-04-03,45.55,45.83,45.43,45.53,618200
2014-04-04,45.68,46.23,45.5,45.79,786400
2014-04-07,45.74,46.02,45.44,45.47,664700
2014-04-08,45.42,45.56,44.96,45.48,1072700
2014-04-09,45.6,45.7,45.1,45.67,690800
2014-04-10,45.61,46.04,45.34,45.53,956200
2014-04-11,45.52,45.73,45.37,45.5,876800
2014-04-14,45.77,45.98,45.4,45.75,801200
2014-04-15,45.56,45.81,45.11,45.66,859800
2014-04-16,45.77,45.97,45.42,45.97,900800
2014-04-17,45.99,46.21,45.56,45.67,578000
2014-04-21,45.9,46.13,45.57,45.79,515800
2014-04-22,45.88,46.16,45.63,46.01,614500
2014-04-23,46.11,46.28,45.79,45.86,783600
2014-04-24,45.88,46.21,45.6,46,602300
2014-04-25,45.96,46.13,45.75,46.12,662900
2014-04-28,46.21,46.58,45.94,46.45,1105000
2014-04-29,46.5,46.63,45.85,45.89,691700
2014-04-30,45.97,46.15,45.49,45.53,758100
2014-05-01,45.66,46.22,45.43,46.22,671100
2014-05-02,46.17,46.65,45.82,46.17,812900
2014-05-05,46.18,46.57,45.96,46.56,586500
2014-05-06,46.38,46.65,46.02,46.18,561600
2014-05-07,46.29,46.94,46.28,46.92,1073800
2014-05-08,46.82,47.61,46.51,46.73,715300
2014-05-09,46.82,47,46.11,46.26,903500
2014-05-12,46.51,46.61,46.11,46.31,1229400
2014-05-13,46.52,47.08,46.35,47.06,1142600
2014-05-14,47.08,47.65,46.81,47.06,965000
2014-05-15,47,47.41,47,47.38,1404900
2014-05-16,47.32,47.36,46.79,47.26,1303600
2014-05-19,47.22,47.3,46.74,46.85,710000
2014-05-20,46.85,47.35,46.55,46.82,771500
2014-05-21,46.89,47.06,46.67,46.82,529400
2014-05-22,46.82,47.41,46.82,47.29,443100
2014-05-23,47.34,47.69,47.18,47.61,579900
2014-05-27,47.77,48.19,47.32,47.42,1297000
2014-05-28,47.62,47.7,47.32,47.6,911900
2014-05-29,47.72,47.72,47.36,47.64,461000
2014-05-30,47.8,48.64,47.7,48.61,1641500
2014-06-02,48.82,48.82,48.12,48.22,709300
2014-06-03,48.22,48.26,47.89,48.05,702400
2014-06-04,47.9,48.09,47.46,47.94,748500
