Date,Open,High,Low,Close,Volume
2021-01-04,284,288.85,276.33,277.8,703600
2021-01-05,277.54,283.39,274.64,280.87,730700
2021-01-06,300,307.4,297.03,302.66,2489100
2021-01-07,309.46,309.87,302.06,307.82,754300
2021-01-08,307.21,311.45,304.85,310.43,497800
2021-01-11,305.74,311.46,303.79,310.06,369700
2021-01-12,310.06,319.01,308.26,314.81,442800
2021-01-13,312.14,313.81,303,305.03,597200
2021-01-14,307.09,308.36,301.18,302.83,669600
2021-01-15,300.83,304.43,296.44,303.58,531900
2021-01-19,305,309.48,302.58,307,617700
2021-01-20,307.41,311.03,306.52,310,616600
2021-01-21,308.39,314.68,307.08,310,601800
2021-01-22,307.59,311.93,305.61,309.6,643500
2021-01-25,309,310.08,303.49,308,926800
2021-01-26,309.94,310,292.93,293.09,671600
2021-01-27,287.73,292.74,280.38,284.99,682300
2021-01-28,288.94,291.58,286.29,288.9,429300
2021-01-29,286.58,292.07,282.55,287.41,713000
2021-02-01,289.57,297.06,287.65,295.86,509100
2021-02-02,298.26,298.81,294.59,294.64,344000
2021-02-03,295.52,297.25,293.07,294.88,472000
2021-02-04,295.94,298.09,292.91,295.19,401000
2021-02-05,299.28,299.32,294.69,297.6,345600
2021-02-08,300,303.32,297.57,300.91,463200
2021-02-09,302.26,311.74,300.1,305.92,539600
2021-02-10,309.02,317.23,305.38,316,657100
2021-02-11,317.75,321.61,315.11,318.56,523100
2021-02-12,317.18,332.31,317.18,330.83,578600
2021-02-16,332.22,333.99,321.62,325.65,470200
2021-02-17,322.74,325.77,315.8,325.3,359000
2021-02-18,322.83,325.94,319.58,325.15,283300
2021-02-19,328.14,338.77,326.81,336.34,628200
2021-02-22,334.24,335.66,327.2,328.1,492600
2021-02-23,330.5,337.48,321.23,335.81,538800
2021-02-24,336.35,348.33,333.99,347.57,560300
2021-02-25,347.36,347.36,334.08,336.31,394800
2021-02-26,336.3,339.55,329.44,336.87,471800
2021-03-01,344.33,353.56,343.66,347.56,725100
2021-03-02,348.32,349.62,334.58,336.59,591100
2021-03-03,336.14,341.54,336.14,337.2,410500
2021-03-04,335.44,338.97,322.55,329.72,465500
2021-03-05,334.99,335.77,316.37,329.79,1037900
2021-03-08,330,340.64,328.25,334.1,473900
2021-03-09,335.97,337.12,330.44,332.8,296400
2021-03-10,333.11,342.75,330.01,340.86,360100
2021-03-11,345.86,349.61,338,340.78,366300
2021-03-12,341.18,344.45,338.25,343.83,267100
2021-03-15,342.65,345.27,338.27,343.71,302900
2021-03-16,343.71,344.94,337,337.68,403100
2021-03-17,338.66,340.39,333.68,340,332800
2021-03-18,340.96,345.14,337.66,339.79,370500
2021-03-19,337.45,337.77,331.49,332.06,649700
2021-03-22,331.64,332.2,318.66,321.82,1013400
2021-03-23,321.07,322.38,312.42,316.38,655400
2021-03-24,320.7,327.87,319.99,322.25,382700
2021-03-25,322.87,335.07,317.24,333.23,490000
2021-03-26,343,344.9,335.5,341.24,706900
2021-03-29,343.45,347.02,338.36,340.7,555500
2021-03-30,338.07,348.13,338.07,343.63,503000
2021-03-31,348,352.36,331.67,335.82,883300
2021-04-01,334.2,339.15,329.81,333.88,751600
2021-04-05,338.42,345.58,338.15,344.01,454100
2021-04-06,343.75,345.19,340.27,344.06,366800
2021-04-07,344.25,344.9,335.57,337.19,444700
2021-04-08,336.24,342.25,331.77,341.68,357600
2021-04-09,342.5,346.99,341.07,346.04,337700
2021-04-12,347.51,349.43,343.81,348.65,329700
2021-04-13,346.29,346.83,341.16,343.49,471300
2021-04-14,341.94,350.21,341.43,347.21,489700
2021-04-15,348.91,348.91,344.33,347.94,355600
2021-04-16,350.9,353.09,349.55,351.57,408300
2021-04-19,350.19,352.04,348.09,350.62,319200
2021-04-20,349.69,351.62,342.2,344.61,302700
2021-04-21,343.53,353,341.5,351.93,435800
2021-04-22,350.93,353.76,345.47,348.56,253600
2021-04-23,350.37,352.48,347.82,350.82,210900
2021-04-26,352.44,358.01,352.4,357.47,360000
2021-04-27,357.62,361.32,357.02,357.6,238200
2021-04-28,359.8,360.46,353.83,355.17,179100
2021-04-29,357.5,359.35,355.05,359.07,204000
2021-04-30,357.64,357.81,350.93,353.12,320900
2021-05-03,356.75,357.21,351.03,354.56,443300
2021-05-04,354.5,373.94,354.5,373.43,696700
2021-05-05,376.7,376.7,370.07,374.43,328500
2021-05-06,374.74,375.04,368.95,372.56,355000
2021-05-07,371.98,378.73,369.86,378.28,245400
2021-05-10,381.52,383.71,374.84,375.39,300800
