Date,Open,High,Low,Close,Volume
2023-01-03,341.9,343.14,336.43,338.19,405300
2023-01-04,343.65,348.21,340.44,347.74,358900
2023-01-05,343.83,344.07,337.74,337.97,242400
2023-01-06,342.4,352.28,339.61,351.17,285400
2023-01-09,351.97,352.56,344.3,345.13,372900
2023-01-10,344,344.94,341.18,343.96,329300
2023-01-11,347.22,357.5,346.37,354.98,542100
2023-01-12,356.24,356.24,349.52,351.58,305800
2023-01-13,349.81,356.04,348.27,355.37,382800
2023-01-17,354.3,354.63,350.05,353.09,309100
2023-01-18,355,358.49,351.65,351.8,406200
2023-01-19,350.08,351.42,341.46,343.1,330400
2023-01-20,343.56,349.92,341.1,347.69,317600
2023-01-23,347.55,351.32,343.1,348.93,274400
2023-01-24,344.78,346.89,341.87,346.42,345900
2023-01-25,341.97,348.82,340.42,347.42,213900
2023-01-26,348.97,349,337.91,349,502100
2023-01-27,348.74,351.9,347.5,347.82,246000
2023-01-30,345.63,350.14,345.63,347.37,240600
2023-01-31,350.12,359.92,346.78,359.64,343100
2023-02-01,358.45,365.03,352.47,362.01,377900
2023-02-02,363.73,374.4,363.41,370.23,392200
2023-02-03,365.75,370.22,359.75,360.63,272800
2023-02-06,357.4,360.41,353.41,356.9,263300
2023-02-07,355.15,360.15,351.87,358.46,305400
2023-02-08,355.93,358.26,354.57,356.2,317900
2023-02-09,359.91,362.98,352.7,353.24,253600
2023-02-10,350.55,352.94,345.15,351.24,364800
2023-02-13,352.56,356.93,349.3,356.45,361600
2023-02-14,354.78,359.88,351.78,356.2,455000
2023-02-15,369.55,386.73,367.41,382.8,1036400
2023-02-16,374.08,381.73,367.98,368.93,997300
2023-02-17,367.26,376.61,367.26,371.68,522900
2023-02-21,367.5,370.98,359.69,359.7,486200
2023-02-22,361.97,365.82,359.32,361.24,378300
2023-02-23,362.23,364.48,357.17,362.97,354600
2023-02-24,358.55,362.95,357.52,362.08,251800
2023-02-27,365.8,365.8,358.42,359.94,278800
2023-02-28,360.76,363.53,359.16,359.87,299100
2023-03-01,358.22,361.7,356.53,357.54,277300
2023-03-02,354.72,363.79,351.57,363.47,333600
2023-03-03,364.86,366.58,359.91,365.62,246600
2023-03-06,364.95,366.43,359.02,360,256900
2023-03-07,360.75,363.66,356.75,356.92,325400
2023-03-08,358.28,368.55,357.29,363.36,425900
2023-03-09,364.71,366,353.39,354.19,397600
2023-03-10,353.79,354.23,339.9,341.02,497400
2023-03-13,333.36,339.63,331.3,333.79,331700
2023-03-14,343.49,344.75,331.71,337.38,446100
2023-03-15,328.48,331.15,317.94,325.21,596200
2023-03-16,323.62,333.38,320.01,331.22,392800
2023-03-17,328.57,328.95,320.06,320.6,579200
2023-03-20,323.78,328.38,321.8,324.85,434700
2023-03-21,329.74,335.74,328.9,335.16,577100
2023-03-22,334.1,337.04,328.15,328.36,489000
2023-03-23,327.69,336.91,327.69,333.45,572700
2023-03-24,329.71,337.28,326.61,336.83,352900
2023-03-27,339.46,342.2,336.15,339.06,313300
2023-03-28,338.18,346.73,337.28,346.1,443200
2023-03-29,349.56,351.33,347.38,351.24,311800
2023-03-30,355.24,356.83,348.78,350.5,292100
2023-03-31,353.2,355.46,350.83,355.06,305800
2023-04-03,359,360.86,353.35,356,441100
2023-04-04,356.76,356.76,346.84,347.55,425600
2023-04-05,343.54,345.48,334.95,337.06,505200
2023-04-06,334.32,340.04,332.13,338.59,287100
2023-04-10,336.27,342.02,335.1,340.48,223700
2023-04-11,341.99,346.39,341.4,346.2,385100
2023-04-12,348.84,350.46,345.79,346.06,234600
2023-04-13,345.94,350.41,343.71,348.73,306400
2023-04-14,347.44,352.48,346.39,349.2,181100
2023-04-17,348.37,354.09,347.46,353.59,225400
2023-04-18,354.89,356.83,350.39,353.45,208000
2023-04-19,352.14,359.42,351.55,356.8,236700
2023-04-20,354.3,358.83,352.18,356.5,224100
2023-04-21,356.71,356.71,349.83,354.59,278400
2023-04-24,355.84,357.12,353.1,356.12,208200
2023-04-25,353.08,354.74,351.75,352.52,220300
2023-04-26,349.42,350.74,343.79,344.52,326200
2023-04-27,345.59,358.16,345.03,358.05,319900
2023-04-28,356.3,364.22,356.3,363.2,342900
2023-05-01,361.42,369.88,361.23,367.37,318200
2023-05-02,366.87,372.77,361.33,371.85,461200
2023-05-03,374.59,377.61,366.64,368.55,546000
2023-05-04,399.95,401.9,384.62,389.28,771300
2023-05-05,395.24,400.32,391.24,397.66,511000
2023-05-08,396.79,402.25,396,396.36,463600
2023-05-09,395.57,399.28,394.7,398.69,283100
2023-05-10,403.19,404.87,395.52,400.93,293700
2023-05-11,398.35,402.46,395.66,400.57,264700
2023-05-12,401.75,404.14,397.69,402.57,309200
2023-05-15,401.65,405.02,399.66,404.56,473700
2023-05-16,404.5,405.97,398.11,402.47,367900
2023-05-17,405,407.78,401.95,407.37,303400
2023-05-18,407.25,408.76,402.05,407.82,265000
2023-05-19,410.14,410.48,402.5,408.4,246800
2023-05-22,409.08,409.08,403.38,405.99,228600
2023-05-23,401.71,403.3,395.16,397.26,387900
2023-05-24,395.26,395.43,390.92,395.23,292700
2023-05-25,396.25,399.52,393.48,399.16,294700
2023-05-26,399.56,400.58,392.61,399.16,340300
2023-05-30,399.59,402.49,394.63,398.23,292700
2023-05-31,395.54,399.21,392.29,398.04,498000
2023-06-01,397.43,405.03,396.7,404.4,327300
2023-06-02,408.62,416.56,406.12,415.08,441300
2023-06-05,413.77,420.38,413.03,417.07,440000
2023-06-06,418.26,428.6,415.82,418.1,578200
2023-06-07,416.04,424.53,414.86,423.34,431400
2023-06-08,422.07,426.18,420.11,425.4,316400
2023-06-09,426.24,428.05,422.48,427.26,365800
2023-06-12,426.63,426.65,422.31,423.16,378800
2023-06-13,423.67,428.83,422.59,427.31,318200
2023-06-14,428.6,428.6,421.48,425.81,302100
2023-06-15,425.14,430.27,425.14,429.45,263400
2023-06-16,429.84,431.36,424.69,426.54,614900
2023-06-20,423.53,430.71,423.25,430.17,426800
2023-06-21,430.3,438.04,429.55,431.91,346700
2023-06-22,433.79,440.51,429.37,439.22,502900
2023-06-23,436.47,443.26,435.57,442.38,541200
2023-06-26,441.94,445.69,441.94,442.78,287400
2023-06-27,444,453.45,442.84,452.09,418800
