Date,Open,High,Low,Close,Volume
2018-01-02,222.62,226.54,221.09,225,994800
2018-01-03,226.03,230.49,225.53,227.5,781400
2018-01-04,230,230.67,226.19,228,797400
2018-01-05,228.2,228.78,225.05,227.33,558200
2018-01-08,226.94,230.25,225.75,230.25,573800
2018-01-09,230,232.16,227.87,228.01,656900
2018-01-10,226.98,227.64,224.13,226.63,631400
2018-01-11,228,230.4,227.1,229.64,385500
2018-01-12,230.86,232.16,228.24,230.76,478800
2018-01-16,233.07,233.07,225.59,226.19,707200
2018-01-17,228.76,228.76,225.35,227.04,524000
2018-01-18,226.53,228.77,226.22,226.64,535600
2018-01-19,228.5,229.91,225.98,226.98,493400
2018-01-22,227.38,227.84,222.51,226.71,480600
2018-01-23,227.22,231.88,224.75,231.42,523800
2018-01-24,231.22,234.55,228.89,232.26,552300
2018-01-25,233.25,239.23,231.41,238.14,653500
2018-01-26,239.17,241.33,235.93,239.96,591200
2018-01-29,239.76,239.76,235.09,236.91,515800
2018-01-30,235.43,238.12,233.46,235.84,503400
2018-01-31,236,238.52,225.02,228.17,888300
2018-02-01,226.58,229.44,222.71,224.08,803100
2018-02-02,222.08,222.88,215.58,217.29,1261400
2018-02-05,215.21,216.65,204.44,209.1,988200
2018-02-06,204.97,212.91,203.39,210.46,1265800
2018-02-07,209.34,219.03,208.89,218.85,1215300
2018-02-08,217.03,218.55,208.18,208.42,897800
2018-02-09,210.19,216.19,205.87,214.38,939200
2018-02-12,215.97,216.96,210.39,212.76,1073400
2018-02-13,222.02,229.66,215.67,218.41,1498000
2018-02-14,215.56,216.35,211,215.7,1401300
2018-02-15,218.03,225.1,216.63,222.59,1153500
2018-02-16,221.63,223.52,213.84,216.25,720200
2018-02-20,215.26,216.39,211.61,214.09,826000
2018-02-21,215.16,217.47,212.25,212.31,336000
2018-02-22,213.02,214.9,210.9,212.12,537400
2018-02-23,212.91,214.3,210.5,211.58,495900
2018-02-26,211.99,213.18,208.01,211.18,759200
2018-02-27,210.97,212.18,204.64,206.2,745400
2018-02-28,206.9,207.48,203.85,203.93,630500
2018-03-01,204.49,207.83,202.68,204.05,661100
2018-03-02,201.83,205.11,196.61,204.31,853400
2018-03-05,202.95,206.43,201.34,205.42,474200
2018-03-06,206.25,210.6,204.33,208.63,465900
2018-03-07,207.76,209.44,205.25,208.15,630800
2018-03-08,208.14,210.48,204.64,207.01,736600
2018-03-09,208.77,209.98,208.02,209.18,440100
2018-03-12,210.07,210.44,207.56,209.72,356200
2018-03-13,211.16,212.77,209.49,210.32,286200
2018-03-14,211.79,211.79,205.11,206.73,372000
2018-03-15,207.03,209.21,203.53,205.45,741500
2018-03-16,206.64,209.05,205.05,207.2,774400
2018-03-19,206.76,207.41,201.92,204.5,595900
2018-03-20,205.31,206.27,202.02,204.21,594500
2018-03-21,204.83,209.27,203.8,206.74,567500
2018-03-22,205.66,206.88,201.54,201.71,498200
2018-03-23,202.45,209,202,205.68,1234500
2018-03-26,208.79,210.26,205.61,209.29,605500
2018-03-27,210.58,210.58,204.47,205.43,437800
2018-03-28,206.02,206.46,200.4,201.79,581200
2018-03-29,203.38,208.55,201.56,207.3,674300
2018-04-02,205.88,206.2,198.51,201.37,979400
2018-04-03,201.37,202.49,197.95,201.33,575100
2018-04-04,198.15,204.85,196.78,204.38,520100
2018-04-05,205.24,209.57,205.24,208.05,562200
2018-04-06,206.06,206.84,200.79,202.22,342900
2018-04-09,202.66,203.29,198.68,199.61,520400
2018-04-10,201.15,206.09,201.13,205.2,503600
2018-04-11,203.37,204.29,201.97,202.82,564800
2018-04-12,203.75,204.03,202,202.42,354200
2018-04-13,202.45,203.76,195.27,196.12,719100
2018-04-16,197.72,200.74,196.66,199.04,447500
2018-04-17,200.08,204,200.08,201.85,619500
2018-04-18,203.13,205.2,202.89,203.54,658700
2018-04-19,203.37,203.96,197.58,198.17,435400
2018-04-20,199.07,199.7,195.8,196.72,470600
2018-04-23,196.44,198.06,195.54,196.93,338100
2018-04-24,197.81,199.46,190.36,193.3,483300
2018-04-25,193.23,196.63,191.76,196.24,561400
2018-04-26,196.8,197.25,192.92,195.86,844100
2018-04-27,195.86,196.92,194.94,196.33,465500
2018-04-30,196.5,201.11,194.66,194.77,620200
2018-05-01,194.81,195.36,189.27,195.13,721200
2018-05-02,198.57,201.25,196.29,196.89,745800
2018-05-03,198.31,204.95,195.74,202.41,1437900
2018-05-04,200.76,205.43,200.03,204,695800
2018-05-07,204.54,205.58,202.92,204.61,617000
2018-05-08,203,216,200.57,213.46,1484500
2018-05-09,214.66,214.73,209.69,212.61,906900
2018-05-10,213.87,214.19,210.34,210.72,593900
2018-05-11,211.59,216.16,211.01,215.45,588800
2018-05-14,215.63,216.01,212.48,213.47,408400
2018-05-15,212.77,218.08,211.77,217.14,653600
2018-05-16,217.92,220.71,216.5,218.27,446300
2018-05-17,217.46,218.88,212.43,213.51,752500
2018-05-18,213.81,219.9,213.52,219.31,752800
2018-05-21,219.97,220.9,217.23,217.82,434600
2018-05-22,218.87,219.3,215.78,216.13,407400
2018-05-23,214.53,219.47,213.45,219.33,593500
2018-05-24,218.24,219.93,216.13,218.41,434700
2018-05-25,218.8,219.67,216.56,217.7,381300
2018-05-29,215.95,222.4,215.14,219.73,585100
2018-05-30,220.16,222.05,218.3,220.78,416200
2018-05-31,221.04,227.48,219.3,222.87,841900
2018-06-01,224.1,227.3,223.07,225.15,792800
2018-06-04,225.41,227.59,225.06,227.34,725500
2018-06-05,227.13,228.81,226.22,226.72,604300
2018-06-06,226.45,228.57,225.02,227.58,682200
2018-06-07,228.52,230.2,227.08,229.55,933200
2018-06-08,229,230.53,227.1,229.56,520700
2018-06-11,229.58,230.25,227.72,229.71,419600
2018-06-12,230.1,231.68,228.87,230.29,446300
2018-06-13,230.6,232.89,229.21,229.96,486500
2018-06-14,230.82,232.39,228.89,230.2,532900
2018-06-15,230,231.35,228.67,229.26,691200
2018-06-18,228.65,231.08,228.46,230.68,501600
2018-06-19,228.7,229.47,226.45,227.58,497000
2018-06-20,228.79,229.22,226.45,228.58,400600
2018-06-21,227.75,229.73,224.5,224.64,309000
2018-06-22,225.29,228,221.25,227.43,498700
2018-06-25,226.51,227.85,223.26,224.96,492700
2018-06-26,225,225.42,220.28,222.36,586200
2018-06-27,223.37,224.95,219.21,219.77,560500
2018-06-28,219.5,221.44,216.25,221.08,720700
2018-06-29,222.48,225.97,221.76,223.33,405000
2018-07-02,221.2,224.06,220.17,222.4,433400
2018-07-03,223.38,226.77,223.18,225.33,210000
2018-07-05,225.91,227.04,222.09,226,471700
2018-07-06,225.13,229,225.13,227.5,238400
2018-07-09,228.52,228.52,225.6,227.41,391800
2018-07-10,226.52,227.47,223.65,226,388700
2018-07-11,224.05,227.82,222.53,226.23,614700
2018-07-12,228.22,228.47,223.57,225.69,335900
2018-07-13,226.03,228.11,225.5,226.82,275900
2018-07-16,227.51,228.31,222.41,224.92,380900
2018-07-17,224,227.13,223.84,225.35,428100
2018-07-18,226.27,227.7,224.75,225.79,370800
2018-07-19,225.05,226.45,224.27,225.87,444700
2018-07-20,225.02,226.44,223.83,224.22,387700
2018-07-23,223.34,224.88,222.72,223.68,348600
2018-07-24,224.57,226.24,222.84,224.2,488200
2018-07-25,223.31,224.91,218.13,222.95,953300
2018-07-26,225.05,225.05,203.04,206.85,2345500
2018-07-27,207,210.53,204.42,205.7,1511400
2018-07-30,205,206.33,197.69,201.7,1529300
2018-07-31,202.61,202.99,194.94,199.42,1251100
2018-08-01,199.65,202.1,198.86,201.65,1196100
2018-08-02,201.34,205.93,199.8,204.76,1112400
2018-08-03,201.34,208.28,199.8,206.96,702500
2018-08-06,206.96,208.61,206.08,207.3,542000
2018-08-07,208.25,211.29,207.34,208.54,843400
2018-08-08,208.68,209.48,204.94,205.44,555900
2018-08-09,204.9,208.03,203.26,203.52,594100
2018-08-10,201.72,202.4,199.68,200.13,861900
2018-08-13,199.99,201.62,199.51,201,590800
2018-08-14,201.26,203.95,201.12,202.75,506200
2018-08-15,202,203.29,199.74,203.03,847100
2018-08-16,203.98,205,202.3,202.51,476900
2018-08-17,202.99,204.14,202.11,203,328200
2018-08-20,203,203.84,202.34,202.96,337600
2018-08-21,203.05,205.93,203.05,204.22,556300
2018-08-22,204.21,206.64,203.54,205.83,448700
2018-08-23,205.87,206.87,203.2,203.37,647600
2018-08-24,203.85,205.94,203.19,205.77,380900
2018-08-27,207,210.93,205.91,208.28,562600
2018-08-28,208.28,209.71,205.4,205.85,660900
2018-08-29,205.42,207.35,203.88,206.94,509400
2018-08-30,206.64,207.2,203.38,203.87,680600
2018-08-31,202.52,203.88,197.79,198.72,765700
2018-09-04,197.46,199.51,195,198.71,907000
2018-09-05,198.72,200.59,197.75,199.6,515000
2018-09-06,200.23,201.45,196.7,198.3,397700
2018-09-07,197.57,199.15,195.87,196.26,473500
2018-09-10,195.86,196.16,188.34,190.54,1152500
2018-09-11,189.19,193.36,188.52,192.5,970200
2018-09-12,192.62,192.94,190,192.01,496300
2018-09-13,193.42,195.96,191.61,193.13,545700
2018-09-14,193.49,194.89,192.49,194,335800
2018-09-17,194,195.24,192.49,193.09,530700
2018-09-18,193.43,196.04,193.43,195.33,431200
2018-09-19,194.84,198.45,194.84,196.1,422200
2018-09-20,196.73,199.75,195,195.49,590800
2018-09-21,196.04,196.04,191.33,192.18,1046600
2018-09-24,191.4,191.78,190.23,190.84,479800
2018-09-25,190.9,191.3,188.12,189.35,762300
2018-09-26,189.03,190.11,186.45,186.89,693200
2018-09-27,187.79,189.6,185.74,187.11,875700
2018-09-28,185.88,186.63,180.54,181.95,1160700
2018-10-01,182.56,186.92,182.56,184.36,712900
2018-10-02,183.95,186.4,182.82,184.95,818200
2018-10-03,185.62,186.71,184.06,185.35,613000
2018-10-04,184.35,188.71,183.68,186,1000200
2018-10-05,185.72,185.72,180.57,182.61,597000
2018-10-08,181.77,183.33,181.2,182.82,659500
2018-10-09,182.57,183.07,180.72,180.89,486200
2018-10-10,179.98,180.09,174.74,176,1384000
2018-10-11,174.76,176.72,167.67,168.86,1356100
2018-10-12,170.94,171.61,167.99,169.58,895200
2018-10-15,169.07,170.88,167.67,168.59,689700
2018-10-16,169.12,171.92,167.64,171.72,698500
2018-10-17,165.39,166.57,162,166.11,1198300
2018-10-18,164.61,165.55,161.76,162.75,1372300
2018-10-19,163.18,164.26,160.67,161.67,955100
2018-10-22,162.03,163,159.68,160.47,796700
2018-10-23,158.11,164.55,156.14,163.91,1797200
2018-10-24,163.83,168.08,163.15,163.87,2180400
2018-10-25,165.13,166.8,161.09,162,1840000
2018-10-26,160.06,160.06,150.75,156.73,2663500
2018-10-29,161.11,161.94,151.9,153.43,1768700
2018-10-30,153.81,166.57,153.54,166.21,2607600
2018-10-31,169.95,177,168.39,171.28,1921300
2018-11-01,171.71,175.5,170.38,175.29,1034900
