Date,Open,High,Low,Close,Volume
1997-01-02,23.125,23.625,23,23.25,106500
1997-01-03,23.125,24.125,23.125,24.125,98300
1997-01-06,24,24.375,23.75,24,90000
1997-01-07,23.875,24,23.5,23.875,109700
1997-01-08,24.125,24.75,24,24.375,240400
1997-01-09,24.5,25,24.5,24.875,164100
1997-01-10,24.75,24.875,24.375,24.75,49700
1997-01-13,25,25.25,24.75,24.75,126100
1997-01-14,25,25.5,24.875,25.5,143300
1997-01-15,25.5,26.375,25.5,26.125,143400
1997-01-16,26.125,26.25,25.75,25.875,61700
1997-01-17,25.875,26,25.5,26,76400
1997-01-20,26.125,26.125,25.625,25.75,51600
1997-01-21,25.5,25.75,25,25.125,59600
1997-01-22,25.25,25.875,25.25,25.875,71700
1997-01-23,25.875,26,25.75,25.75,58400
1997-01-24,25.5,25.625,25.25,25.625,96500
1997-01-27,25.875,26.375,25.625,25.75,88500
1997-01-28,26,26.125,25.75,25.875,63000
1997-01-29,25.875,26.125,25.875,26.125,117200
1997-01-30,26,26.75,26,26.625,220200
1997-01-31,26.5,26.75,26.5,26.625,47900
1997-02-03,26.75,27,26.5,26.625,133600
1997-02-04,26.625,26.75,26.5,26.5,41100
1997-02-05,26.75,26.75,26.25,26.25,81500
1997-02-06,26.375,26.375,26,26.25,29400
1997-02-07,26.375,26.375,26,26,15500
1997-02-10,26.125,26.25,25.8125,25.875,21200
1997-02-11,25.875,26.25,25.875,26,379300
1997-02-12,25.875,26.375,25.875,26,540400
1997-02-13,26.125,27,26.125,26.875,133800
1997-02-14,27,28.375,27,28.375,288900
1997-02-18,28.375,28.375,27.125,27.25,121300
1997-02-19,27.375,27.375,27,27.125,271600
1997-02-20,27,27,26.375,26.5,172800
1997-02-21,26.25,26.625,26.25,26.5,22600
1997-02-24,26.25,27.25,26.125,27.25,95200
1997-02-25,27.125,27.125,26.875,27,8000
1997-02-26,27.125,27.5,26.875,27,63200
1997-02-27,27,27.25,26.75,26.875,22700
1997-02-28,26.75,26.75,26.375,26.375,45400
1997-03-03,26.375,27,26.125,26.875,105300
1997-03-04,26.875,26.875,26.75,26.875,120000
1997-03-05,26.75,26.75,26.375,26.5,82900
1997-03-06,26.625,26.625,26.375,26.625,109800
1997-03-07,26.625,27.125,26.625,27,46600
1997-03-10,27,27.75,26.875,27.75,149800
1997-03-11,27.625,27.625,26.875,27.125,22700
1997-03-12,27,27.25,26.75,26.75,37100
1997-03-13,26.625,26.875,26.375,26.75,108200
1997-03-14,26.875,26.875,26.5,26.5,131800
1997-03-17,26.5,26.625,26.25,26.625,13200
1997-03-18,26.5,27,26.5,26.75,63500
1997-03-19,26.75,26.875,26.25,26.375,29900
1997-03-20,26.25,26.25,25.875,26.125,142700
1997-03-21,25.875,26.5,25.875,26.25,45200
1997-03-24,26.25,26.375,25.875,26,35400
1997-03-25,26.25,26.25,25.875,25.875,110500
1997-03-26,26,26.25,26,26.125,80600
1997-03-27,26,26.625,26,26.25,165700
1997-03-31,26.25,26.25,25.625,25.75,154800
1997-04-01,25.625,25.875,25.625,25.875,80300
1997-04-02,25.75,26.25,25.75,25.75,122200
1997-04-03,25.75,25.75,25,25.25,389300
1997-04-04,25.25,26.125,25.25,25.875,124700
1997-04-07,25.875,26,25.5,25.625,9700
1997-04-08,25.5,25.875,25.5,25.875,108600
1997-04-09,25.75,26,25.75,25.75,19600
1997-04-10,25.75,25.875,25.5,25.625,46900
1997-04-11,25.625,25.625,25.25,25.375,24400
1997-04-14,25.25,25.5,25,25.25,111300
1997-04-15,25.5,25.75,25.375,25.625,181700
1997-04-16,25.75,25.875,25.625,25.875,114800
1997-04-17,26,26.25,25.875,26.125,104700
1997-04-18,26.125,26.125,25.875,26,86300
1997-04-21,25.875,26.25,25.875,26.125,161900
1997-04-22,26.125,27.125,26.125,27,168200
1997-04-23,27,27.25,27,27.125,6700
1997-04-24,27,27.25,27,27,72700
1997-04-25,27.125,27.125,26.625,26.875,49800
1997-04-28,27,27.375,26.875,27.25,25500
1997-04-29,27.375,27.375,27.125,27.125,21500
1997-04-30,27,27.375,27,27.25,22500
1997-05-01,27.375,27.375,27.25,27.375,110400
1997-05-02,27.375,27.375,27.25,27.375,25700
