Date,Open,High,Low,Close,Volume
1996-01-02,20.875,20.875,20.625,20.625,4700
1996-01-03,20.75,20.875,20.75,20.75,12100
1996-01-04,20.5,20.625,20.5,20.5,233300
1996-01-05,20.5,20.625,20.5,20.5,1000
1996-01-08,20.75,20.75,20.625,20.625,400
1996-01-09,20.625,21,20.625,20.875,10800
1996-01-10,20.75,20.875,20.75,20.875,4200
1996-01-11,20.75,21,20.75,21,8200
1996-01-12,21,21.25,21,21.25,1400
1996-01-15,21.25,21.375,21.125,21.375,12600
1996-01-16,21.375,21.375,21.125,21.125,2000
1996-01-17,21.25,21.375,21,21.125,10800
1996-01-18,20.875,20.875,20.5,20.5,25800
1996-01-19,20.625,20.75,20.375,20.375,40200
1996-01-22,20.25,20.5,20.125,20.5,108600
1996-01-23,20.375,21,20.25,21,11600
1996-01-24,21,21,20.875,21,21700
1996-01-25,20.875,21,20.875,21,27800
1996-01-26,21,21,20.875,20.875,1500
1996-01-29,21,21,20.25,20.625,15400
1996-01-30,20.75,21.125,20.75,21.125,16000
1996-01-31,21.25,21.25,21,21.125,1400
1996-02-01,21,21.75,21,21.75,12100
1996-02-02,21.5,22.125,21.5,22,10900
1996-02-05,22,22.375,22,22,11900
1996-02-06,22,22.125,22,22.125,1500
1996-02-07,22,22.25,22,22.125,1600
1996-02-08,22.125,22.75,22.125,22.75,19000
1996-02-09,22.875,22.875,22.75,22.75,11600
1996-02-12,22.75,22.75,22.5,22.75,24100
1996-02-13,22.625,22.625,22.375,22.375,3500
1996-02-14,22.375,22.625,22.375,22.5,2400
1996-02-15,22.75,23,22.625,23,25200
1996-02-16,23,23.25,23,23.25,15500
1996-02-20,23,23,22.875,23,4300
1996-02-21,22.875,23,22.875,23,300
1996-02-22,23,23,22.75,22.875,4400
1996-02-23,22.875,23,22.75,22.75,27300
1996-02-26,22.75,22.75,22.75,22.75,900
1996-02-27,22.625,22.75,22.625,22.75,2000
1996-02-28,22.625,22.625,22.625,22.625,8300
1996-02-29,22.5,22.625,22.5,22.5,10700
1996-03-01,22.5,22.625,22.375,22.375,22900
1996-03-04,22.375,22.75,22.375,22.75,86200
1996-03-05,22.75,22.75,22.625,22.625,25800
1996-03-06,22.5,22.625,22.5,22.625,245600
1996-03-07,22.5,22.5,22.5,22.5,1600
