Date,Open,High,Low,Close,Volume
2015-01-02,111.63,112.67,109.63,110.85,478100
2015-01-05,109.91,110.28,105.77,106.33,671600
2015-01-06,106.34,107.94,104.15,105.31,799500
2015-01-07,105.99,108.78,105.3,107.77,743400
2015-01-08,108.87,112.35,108.69,111.91,755200
2015-01-09,112.07,112.53,109.24,109.78,709600
2015-01-12,110.26,110.4,107.4,110.09,533700
2015-01-13,111.24,112.25,107.12,108.75,653900
2015-01-14,107,107.5,105.36,106.66,789200
2015-01-15,107.38,107.78,104.53,104.58,575900
2015-01-16,104.62,108.06,104.62,107.94,675100
2015-01-20,108.73,109.02,107.19,108.53,520100
2015-01-21,108.04,110.91,108.04,110.35,644200
2015-01-22,110.6,111.36,108.87,110.96,903100
2015-01-23,110.64,111.25,108.88,109.83,373200
2015-01-26,110.14,112.6,108.24,112.43,584600
2015-01-27,110.95,112.23,109.16,111.57,505500
2015-01-28,111.79,112.21,107.4,107.55,600700
2015-01-29,107.34,110.8,105.32,110.02,929000
2015-01-30,109.19,109.94,106.73,107.74,622900
2015-02-02,107.98,113.81,107.98,113.34,898800
2015-02-03,113.65,115.74,113.06,115.2,636300
2015-02-04,114.19,116.8,114,114.98,758400
2015-02-05,115.64,119.2,114.9,117.6,1138000
2015-02-06,117.51,119.06,117.36,117.97,881000
2015-02-09,118.07,120.44,117.22,119.16,1070100
2015-02-10,119.16,138.09,119.16,137.24,3942400
2015-02-11,137.61,144.66,137.52,140.09,2848000
2015-02-12,140.13,142.7,138.48,142.08,1957400
2015-02-13,142.96,146.21,142.51,145.23,1559300
2015-02-17,144.79,145.59,143,143.67,1198200
2015-02-18,143.5,146.07,143.2,144.95,985500
2015-02-19,144,145.7,143.81,145,826500
2015-02-20,144.94,144.94,142.15,143.24,634400
2015-02-23,143.24,144.59,142.15,143.43,702100
2015-02-24,143.71,144.67,142.54,143.29,508100
2015-02-25,143.6,144.24,141.8,142.49,545400
2015-02-26,143.92,144.53,140.87,141.63,703400
2015-02-27,141.99,143.38,141.78,142.33,491600
2015-03-02,142.33,143.49,141.38,143.35,541700
2015-03-03,142,143.85,142,143,572000
2015-03-04,142.2,143.53,141.43,142.83,641600
2015-03-05,143.45,143.72,142,142.46,449300
2015-03-06,141.5,142.82,139.63,140.69,528000
2015-03-09,140.55,141.46,139.48,139.87,449700
2015-03-10,138.73,139.64,136.92,137.62,672100
2015-03-11,138.17,139.7,136.83,138.89,517900
2015-03-12,140.31,143.67,140.11,143.49,864900
2015-03-13,143.2,143.45,140.12,141.81,687500
2015-03-16,142.25,143.6,141.55,142.37,572300
2015-03-17,141.64,143.15,140.67,142.35,452500
2015-03-18,141.88,143.25,139.02,142.49,704600
2015-03-19,141.25,142.34,137.8,138.68,790500
2015-03-20,139.94,141.61,138.4,138.5,812500
2015-03-23,138.5,141.35,138.5,139.62,566800
2015-03-24,139.92,141.64,139.83,140.69,375800
2015-03-25,141.23,141.9,138.68,139.96,701200
2015-03-26,139.94,143.3,139.32,142.12,826100
2015-03-27,141.82,143,140.61,141.73,618700
2015-03-30,142.74,142.91,141.81,142.84,584800
2015-03-31,141.85,142.44,139.76,139.8,661100
2015-04-01,140.04,140.19,136.5,138.1,847000
2015-04-02,137.98,139.77,136.88,137.36,573000
2015-04-06,137.13,139.48,136.41,139.34,737700
2015-04-07,138.78,138.94,135.81,135.81,703100
2015-04-08,135.86,136.84,134.1,136.19,994900
2015-04-09,136.21,137.27,135.38,137.01,346500
2015-04-10,136.76,138.61,136.76,138.54,382000
2015-04-13,138.34,139.2,137.7,138,448400
2015-04-14,138.17,139.02,136.76,138.19,583900
2015-04-15,138.81,143.3,138.53,142.18,683500
2015-04-16,141.94,142.16,140.71,142.01,612000
2015-04-17,140.59,140.73,138.77,140.24,579400
2015-04-20,140.56,140.99,139.39,139.97,662300
2015-04-21,140.27,140.49,138.29,138.37,408200
2015-04-22,138.67,139.71,135.93,137.24,595500
2015-04-23,137.37,139.26,136.76,138.24,767100
2015-04-24,138.83,138.83,136.99,138.53,367200
2015-04-27,138.5,138.66,135.73,135.92,637100
2015-04-28,135.48,136.78,134.97,136.1,644500
2015-04-29,135.3,138.01,134.99,136.3,798700
2015-04-30,137.6,146.34,137.6,142.65,1888400
2015-05-01,143.72,149.27,142.29,147.83,1692400
2015-05-04,148.1,150.39,148.02,148.39,890200
2015-05-05,148.12,149.1,146.56,146.88,769700
2015-05-06,147.23,150.62,145.38,149.09,1072500
2015-05-07,148.64,150.99,147.64,150.58,1046400
2015-05-08,153,155.8,151.86,154.89,1181900
2015-05-11,154.32,155.15,152.83,153.78,833300
2015-05-12,152.86,153.35,150.36,150.75,1405800
2015-05-13,152.22,155.62,152.22,153.97,1173000
2015-05-14,154.69,155.12,152.38,154.67,821700
2015-05-15,154.51,155.39,152.97,155.32,1066100
2015-05-18,154.99,155.98,153.02,155.31,606600
2015-05-19,155.27,155.9,153.02,154.26,403400
2015-05-20,154.7,154.7,152.16,153.5,608200
2015-05-21,153.19,155.51,153.04,154.58,688000
2015-05-22,154.13,154.53,151.37,152.3,1018200
2015-05-26,151.46,152.28,149.46,151.15,1384100
2015-05-27,151.4,153.2,150.8,152.89,1078400
2015-05-28,151.63,152.9,149.43,151.07,749600
2015-05-29,151.07,151.3,148.64,149.01,1217700
2015-06-01,148.9,150,146.35,147.06,1501800
2015-06-02,146.99,150.61,146.67,149.38,1827000
2015-06-03,149.11,150.15,146.18,147.86,1351100
2015-06-04,146.9,148.5,145.59,148,1261800
2015-06-05,147.33,150,146.25,148.1,1097800
2015-06-08,148.1,149.25,147.01,148.67,641200
2015-06-09,148.61,149.9,147.66,148.61,666500
2015-06-10,149.73,153.39,149.73,151.66,903000
2015-06-11,151.87,153.15,150.84,151.95,846600
2015-06-12,151.51,151.51,147.14,147.89,829900
2015-06-15,146.52,147.57,144.83,146.11,683400
2015-06-16,145.96,146.97,145.05,145.76,453600
2015-06-17,146.04,146.93,143.25,144.99,674500
2015-06-18,145.79,147.98,144.83,147.36,622600
2015-06-19,147.33,149.44,147.33,148.25,669100
2015-06-22,149.15,149.88,147.19,148.48,551000
2015-06-23,148.34,149.03,147.2,148.13,317200
2015-06-24,148.05,148.2,144.18,145.91,532400
2015-06-25,146.2,146.21,144.35,145.22,608700
2015-06-26,145.72,146.28,144.27,144.88,1322300
2015-06-29,143.87,146.09,141.84,142.12,513700
2015-06-30,143.09,143.95,141.48,141.51,721300
2015-07-01,142.57,144.65,142.3,143.86,684300
2015-07-02,144.52,145.3,143.18,144,522200
2015-07-06,142.26,145.08,141.89,144.46,804800
2015-07-07,144.39,145.96,141.54,145.03,884100
2015-07-08,144.01,147.08,142.73,144.6,835900
2015-07-09,146.17,148.98,145.94,146.77,714600
2015-07-10,148.15,153.35,148.15,152.9,896400
2015-07-13,154.43,155.15,152.65,153.36,555700
2015-07-14,153.05,153.89,151.73,151.86,715300
2015-07-15,151.32,151.52,149.6,150.95,579600
2015-07-16,151.38,155.35,151.26,153.79,565500
2015-07-17,155.12,157.73,154.49,156.53,1082300
2015-07-20,156.96,160.46,155.61,160.23,885900
2015-07-21,160.26,161.38,158.22,160.24,795500
2015-07-22,159.22,162.09,158.77,160.84,828600
2015-07-23,161.5,162.75,158.76,159.28,847300
2015-07-24,159.28,159.88,155.67,157.83,670900
2015-07-27,156.82,157.11,153.22,153.6,672100
2015-07-28,155.01,157.28,153,156.01,659800
2015-07-29,156.56,159.47,155.12,157.38,827600
2015-07-30,156.63,157.71,155.37,157.47,445700
2015-07-31,158.26,158.78,156.45,156.82,453800
2015-08-03,156.63,158.61,155.06,156.52,740800
2015-08-04,153.64,165.57,152,165.43,2115800
2015-08-05,166.72,172.6,165.92,170.14,1631500
2015-08-06,170.15,172.84,167.09,167.72,1022400
2015-08-07,168.21,169.2,165.75,167.58,543900
2015-08-10,169.19,173.03,168.92,172,606900
2015-08-11,170.68,172.85,170.06,171,789300
2015-08-12,169.78,172.75,169.2,172.61,857200
2015-08-13,172.51,173.42,170.41,172.15,519600
2015-08-14,172,175.24,171.35,175.03,804400
2015-08-17,175.53,176.04,173.11,175.12,498700
2015-08-18,174.95,177.59,173.91,175.69,439800
2015-08-19,174.9,175.09,169.78,170.89,638100
2015-08-20,170,170.86,166.11,166.95,533300
2015-08-21,165.28,166.52,159.85,161.64,969600
2015-08-24,152.98,162.39,143.16,154.82,1330100
2015-08-25,158.75,163.82,154.34,154.34,950200
2015-08-26,158.33,158.33,152.78,157.94,770100
2015-08-27,159.79,166.9,159.79,164.99,792200
2015-08-28,163.63,167.03,162.69,165.5,706300
2015-08-31,164.98,169.38,164.04,167.8,783500
2015-09-01,164.39,166.64,162.71,163.72,677000
2015-09-02,166.31,168.61,164.58,168.55,555600
2015-09-03,169.41,172,167.72,167.91,708500
2015-09-04,166.09,168.58,164.19,166.46,614800
2015-09-08,168.42,170.4,167.38,169.99,550000
2015-09-09,171.78,172.94,168.13,168.6,949200
2015-09-10,168.68,171.6,167.58,170.77,1062700
2015-09-11,170.02,171.79,168.29,171.48,955300
2015-09-14,171.52,175.01,169.89,172.88,1044900
2015-09-15,173.57,176.23,172.57,175.09,733300
2015-09-16,175.19,177.6,173.94,176.51,536300
2015-09-17,176.34,178.67,174.88,175.93,643200
2015-09-18,173.45,174.8,169.87,169.89,2066300
2015-09-21,171.17,173.48,170.69,171.59,644400
2015-09-22,169.39,169.39,163.82,166.02,961900
2015-09-23,166.58,167.02,158.57,161.45,1068300
2015-09-24,159.6,160,155.25,159.69,1186000
2015-09-25,161.2,162.19,157.9,159.39,806700
2015-09-28,157.99,158.27,151.82,152.74,1098300
2015-09-29,153.57,156.47,146.67,148.37,1508500
2015-09-30,149.93,152.35,147.21,151.95,1342300
2015-10-01,153.23,157.36,152.71,156.72,1565300
2015-10-02,156.62,163.17,154.98,163.08,1223300
2015-10-05,164.57,166.2,161.94,164.33,800800
2015-10-06,163.81,164.75,157.59,159.34,1162600
2015-10-07,160.52,161.92,157.48,159.74,1085100
2015-10-08,159.11,163.78,157.99,163.06,599900
2015-10-09,163.26,166.23,162.03,165.07,1023600
2015-10-12,165,165.9,161.68,162.02,544600
2015-10-13,160.78,162.11,154.28,155.11,999000
2015-10-14,155.45,155.87,150.56,151.75,986600
2015-10-15,152.69,152.75,147.63,149.22,2227400
2015-10-16,150.16,151.84,149.17,151.44,1651400
2015-10-19,150.27,151.63,145.3,148.44,1204700
2015-10-20,147.7,151.21,147.21,148.38,730400
2015-10-21,149.39,150.33,144.61,145.9,956500
2015-10-22,146.53,153.19,145.09,152.4,913700
2015-10-23,153.5,154.3,151.01,152.88,765000
2015-10-26,152.33,154.5,147.76,148.58,835600
2015-10-27,147.45,148.76,143.29,147.02,1062800
2015-10-28,147.88,154.16,147.18,152.86,885800
2015-10-29,151.84,154.13,149.83,151.68,642600
2015-10-30,152.35,155.77,151.39,155.15,985800
2015-11-02,155.44,156.72,152.67,155.27,1056800
2015-11-03,150.75,151.43,138.3,142.11,4078400
2015-11-04,141.69,146.47,138.36,145.85,2168600
2015-11-05,145.33,155.52,143.3,155.33,2660300
2015-11-06,154.62,157.74,153.21,154.98,1179300
2015-11-09,154.99,155,150.2,152.15,1214600
2015-11-10,151.74,154.59,151.74,153.56,705200
2015-11-11,154.73,157.25,153.28,155.81,674300
2015-11-12,154.23,155.5,151.24,151.5,702800
2015-11-13,151.38,156.95,151.01,153.43,656300
2015-11-16,153.34,157.67,152.53,157.5,862500
2015-11-17,157.56,162.15,156.03,156.97,750600
2015-11-18,157,159.95,157,159.3,626900
2015-11-19,159.61,162.74,158.12,160.62,571600
2015-11-20,161.14,162.84,160.1,160.87,681200
2015-11-23,161.03,163.01,159.25,159.92,577000
2015-11-24,158.85,162.05,158.23,160.97,653600
2015-11-25,161.1,162.11,159.64,160.25,421100
2015-11-27,159.95,161.89,159.18,161,264500
2015-11-30,161.26,162.52,156.14,157.4,887700
2015-12-01,158.24,160.18,156.85,159.34,722600
2015-12-02,159.98,160.73,157.31,157.96,814000
2015-12-03,158.06,159.88,152.3,153.64,774400
2015-12-04,154.72,156.01,151.76,155.27,506900
2015-12-07,154.12,154.73,146.69,147.31,1142900
2015-12-08,145.56,150.67,144.76,148.56,728400
2015-12-09,148.41,149.78,143.04,144.46,730700
2015-12-10,143.87,146.4,141.25,143.65,1083500
2015-12-11,141.52,144.37,141.41,142.09,666500
2015-12-14,142.47,143.46,140.05,142.62,642600
2015-12-15,143.62,146.86,143.09,145.1,466500
2015-12-16,146.18,148.33,143.8,147.67,591100
2015-12-17,148.05,148.05,142.64,142.74,596100
2015-12-18,142.25,142.41,139.56,139.91,1078400
2015-12-21,140.36,141.36,139.3,141,545900
2015-12-22,141.42,142.15,139.07,139.84,776300
2015-12-23,141.39,143.92,139.65,142.96,931300
2015-12-24,142.96,143.46,142.04,142.33,105700
2015-12-28,141.86,142.51,138.36,139.81,451200
2015-12-29,141,142.15,139,140.66,518800
2015-12-30,140.62,141.07,137.09,137.29,509300
2015-12-31,136.91,139.1,136.2,136.58,603000
