Date,Open,High,Low,Close,Volume
2022-01-03,441.95,445.74,437.05,439.01,324300
2022-01-04,441.8,446.46,438.57,441.51,385600
2022-01-05,442.4,446.26,435.8,437.17,358000
2022-01-06,437.74,441.6,430.56,437.09,288400
2022-01-07,437.77,439.63,428.49,429.2,309600
2022-01-10,426.66,426.66,412.98,416.25,586200
2022-01-11,415,419.76,406.22,419.33,476000
2022-01-12,423.25,428.04,418.61,422.57,335600
2022-01-13,421.8,423.45,409.98,410.89,417200
2022-01-14,407.72,409.73,395.7,402.63,471400
2022-01-18,396.95,397.88,391.33,396.48,572000
2022-01-19,398.32,400.87,390.14,390.36,520300
2022-01-20,392.95,398.99,390.46,391.45,485200
2022-01-21,390.89,392.73,381.32,382.3,728600
2022-01-24,374.29,384.92,365.63,383.71,1107100
2022-01-25,375.52,379.08,361.53,367.91,1252800
2022-01-26,372.67,379.54,363.51,368.36,719100
2022-01-27,374.66,380.1,367.17,372.99,524400
2022-01-28,373.39,383.54,369.67,382.83,466800
2022-01-31,381.56,390.26,379.83,389.12,439400
2022-02-01,390.37,394.24,384.26,390.56,300900
2022-02-02,389.75,392.42,384.54,386.97,388600
2022-02-03,382,385.99,372.27,372.9,636500
2022-02-04,371.6,376.58,367.9,372.05,406000
2022-02-07,372.91,377.32,370.53,372.95,421000
2022-02-08,373.6,380.25,372.59,379.4,300200
2022-02-09,384.26,391,381.71,383.15,779400
2022-02-10,374.47,399.51,365.45,386.94,1011900
2022-02-11,382.29,390.68,378.91,379.13,873800
2022-02-14,375.97,383.14,365.87,369.05,534900
2022-02-15,375.95,386.41,375.71,385.01,553200
2022-02-16,382.67,392.03,380.23,391.06,534600
2022-02-17,387.91,393.42,384.94,385.02,529900
2022-02-18,385.92,388.34,379.72,383.67,437000
2022-02-22,380.74,388.42,377.31,380.08,571400
2022-02-23,380.52,383.56,364.12,365.39,412800
2022-02-24,352.78,369.87,350.33,369.07,568200
2022-02-25,368.95,386.84,366.57,385.71,714900
2022-02-28,379,383.26,371.41,379.4,601000
2022-03-01,377.68,377.68,362.16,365.05,515100
2022-03-02,371.8,379.08,368.5,376.22,431400
2022-03-03,381.11,383,372.28,375.73,359800
2022-03-04,371.98,375.4,366.06,374.93,376600
2022-03-07,377.71,377.71,359.75,359.99,483900
2022-03-08,361.54,375.73,360.18,360.77,682900
2022-03-09,372.27,376.26,368.42,373.42,279900
2022-03-10,361.66,372.66,361.66,370.97,396800
2022-03-11,374.83,376.63,369.88,370.88,263300
2022-03-14,376.74,380.22,370.25,375.59,358100
2022-03-15,379.29,381.96,373.47,380.47,324300
2022-03-16,383.89,392.93,371,379.1,372100
2022-03-17,376.69,384.68,375.1,383.08,395500
2022-03-18,384.81,386.73,377.18,385.73,799300
2022-03-21,383.75,387.28,380.87,382.57,351400
2022-03-22,383.79,387.75,382.55,384,404200
2022-03-23,381.12,382.44,375.22,375.61,362100
2022-03-24,376.25,384.38,374.39,383.9,248600
2022-03-25,384.53,394.89,382.45,393.94,422400
2022-03-28,392.18,398.12,389.02,397.38,438700
2022-03-29,400.58,406.85,397.58,404.54,339700
2022-03-30,402.01,403.43,389.7,390.26,353800
2022-03-31,387.98,393.8,384.88,384.89,375300
2022-04-01,388.51,388.51,381.33,385.06,374900
2022-04-04,384.55,386.32,380.94,384.97,332500
2022-04-05,384.02,387.5,379.79,381.21,285300
2022-04-06,377.55,379.1,370.47,373.53,454300
