Date,Open,High,Low,Close,Volume
2025-01-02,519.74,523.78,507.7,510.56,414700
2025-01-03,511.24,519.38,511.12,516.67,332400
2025-01-06,518.3,527.13,515.92,517.37,366400
2025-01-07,513.78,515.86,505.82,508.65,479600
2025-01-08,510.92,521.97,507.74,517.25,378000
2025-01-10,511.8,512.7,505.45,508.71,356800
2025-01-13,506.02,513.3,506.02,513.2,475800
2025-01-14,515.85,520,513.74,517.68,285400
2025-01-15,529.72,532.37,527.41,531.29,320200
2025-01-16,531.16,533.1,526.1,531.23,200700
2025-01-17,534.46,544.64,533.9,542.56,371400
2025-01-21,555.84,560.12,549.54,552.64,460100
2025-01-22,549.08,554.44,540.95,549.68,366600
2025-01-23,551.61,554.68,546.5,548.77,327600
2025-01-24,548.8,550.54,546.36,548.56,293700
2025-01-27,544.33,548.2,541.65,546.04,318500
2025-01-28,548.99,556.83,541.04,542.17,343300
2025-01-29,542.12,545.22,539.21,539.84,309300
2025-01-30,542.31,547.87,540.17,546.33,340800
2025-01-31,545.57,548.29,541.99,544.12,391000
2025-02-03,536.03,540.37,527.78,535.95,395000
2025-02-04,539.78,541.45,536.42,537.3,408900
2025-02-05,541.33,541.48,536.05,539.96,463800
2025-02-06,541.4,548.19,540.11,545.44,390800
2025-02-07,545.44,547.13,537.62,538.6,328500
2025-02-10,542.09,542.09,529.95,530.97,443700
2025-02-11,527.06,533.39,523.35,529,623100
2025-02-12,501.43,526.98,482.72,517.14,1329000
2025-02-13,522.87,532.11,518.32,531.66,665100
2025-02-14,535.38,535.38,525.43,527.38,687800
2025-02-18,532.7,539.75,529.15,533.99,614100
2025-02-19,527.33,530.48,517,520.95,406200
2025-02-20,516.76,519.88,500.1,506.04,566200
2025-02-21,511.23,511.23,487.6,489.84,730700
2025-02-24,489.86,494.93,486.32,490.64,566400
2025-02-25,492.49,495.85,484.18,490.29,790300
2025-02-26,491.45,498.31,489.42,491.13,795300
2025-02-27,489.05,494.19,482.14,482.34,502800
2025-02-28,486.37,488.89,475.1,483.14,860600
2025-03-03,486.45,490,467.99,469.8,611400
2025-03-04,465.96,470.63,451.09,461.92,1103200
2025-03-05,468.17,478.7,466.23,477.63,864300
2025-03-06,475.61,481.36,472.35,475.91,934900
2025-03-07,473.17,474.15,448.5,460.39,983200
2025-03-10,455.59,469.89,454.78,468.13,1356500
2025-03-11,464.22,469.21,458.9,464.41,655400
2025-03-12,466.15,469.51,463.09,464.66,688700
2025-03-13,461.9,470.21,460.6,465.06,973100
2025-03-14,470.11,478.83,465,477.45,786800
2025-03-17,475.1,491.64,475.1,488.73,706000
2025-03-18,486.45,492.56,483.67,488.19,602400
2025-03-19,485.93,493.88,481.55,490.2,528900
2025-03-20,485.67,493.77,483.53,483.78,464800
2025-03-21,480.1,481.82,472.31,477.03,857500
2025-03-24,483.71,492.52,479.87,490.69,448900
2025-03-25,488.55,490.96,482.05,488.3,361100
2025-03-26,488.41,492.82,482.05,482.87,286800
2025-03-27,480.99,487.23,474.35,484.3,325600
2025-03-28,482.53,483.62,473.1,478,551600
2025-03-31,474.19,480.67,468.84,478.13,568300
2025-04-01,474.73,485.37,469.11,484.56,483400
2025-04-02,478.9,496.07,478.9,492.47,340700
2025-04-03,475.49,486.16,470.55,484.97,561100
2025-04-04,480.27,483.51,464.36,470.7,889700
2025-04-07,457.83,480.36,444.91,459.82,936100
2025-04-08,473.3,473.3,442.89,452.51,636200
2025-04-09,446.66,487.9,441.95,481.63,757800
2025-04-10,473,480.52,462.8,475.27,439600
2025-04-11,478.46,497.88,472.97,491.69,627100
2025-04-14,494.56,505.32,488.71,502.93,522500
2025-04-15,504.5,507.94,497.72,499.05,326500
2025-04-16,494.4,498.64,485.15,491.07,316200
2025-04-17,489.82,498.69,488.27,494.24,251500
2025-04-21,491.14,491.28,478.86,485.07,433900
2025-04-22,494.66,494.66,484.97,491,701500
2025-04-23,500.1,507.22,495.91,498.34,324900
2025-04-24,497.74,511.08,495.82,509.25,324100
2025-04-25,506.9,509.5,502.62,504.44,327900
2025-04-28,504,505.97,497.06,502.9,359900
2025-04-29,503.57,508.8,495.98,504.86,491600
2025-04-30,496.06,525.99,490.31,523.98,943500
2025-05-01,527.99,536.12,522.86,522.88,489600
2025-05-02,530.13,539.76,527.73,535.8,386400
2025-05-05,535.8,546.05,533.69,542.19,465900
2025-05-06,533.58,542.59,530.86,535,323200
2025-05-07,537.49,543.7,533.2,534.46,363900
2025-05-08,539.04,546.73,536.71,541.56,356800
2025-05-09,542.14,543.95,537.3,541.85,320100
2025-05-12,556.26,556.41,548.08,553.06,413900
2025-05-13,556.1,557.02,542.45,543.89,369700
2025-05-14,544.56,544.56,536.15,541.02,419400
2025-05-15,540.74,553.41,540.74,552.86,368100
2025-05-16,555.42,565.31,555.42,564.08,419300
2025-05-19,557.13,569.34,556.86,568.19,389100
2025-05-20,562.5,565.41,560.22,563.62,327000
2025-05-21,558.22,563.82,556.77,560.04,622600
2025-05-22,559.48,566.59,556.27,564.69,463900
2025-05-23,558.2,564.58,556.72,561.72,362900
2025-05-27,569.18,569.81,561.58,567.49,456300
2025-05-28,567.49,568.98,548.81,550.53,614900
2025-05-29,551.87,552.94,544.19,548.48,689300
2025-05-30,546.59,552.99,538.51,547.55,653600
2025-06-02,542.86,542.86,533.79,541.61,441800
2025-06-03,543.07,546.26,535.67,545.54,372100
2025-06-04,547.38,552.16,544.4,549.57,432500
2025-06-05,551.41,552.01,544.52,550.04,288400
2025-06-06,554.1,554.88,547.9,551.32,274800
2025-06-09,554.78,557.84,549.42,554.48,285300
