Date,Open,High,Low,Close,Volume
2025-01-02,256.96,259.09,252,252.65,878400
2025-01-03,253.49,265.82,251.7,262.47,1373800
2025-01-06,263.89,271.36,263.18,264.29,1736900
2025-01-07,265.85,271.46,265.03,267.21,976800
2025-01-08,266.62,268.91,260.45,268.13,892300
2025-01-10,268,275.5,267.12,269.04,1660800
2025-01-13,281.85,290.67,278.95,287.36,1989000
2025-01-14,283.51,288.3,281.2,282.63,1092700
2025-01-15,280.75,284.37,279.27,279.49,1204400
2025-01-16,275.01,279.32,268.44,275.8,1600200
2025-01-17,275.4,287.06,270.86,282.63,1835500
2025-01-21,283.15,284.95,280.36,284.67,958700
2025-01-22,281.13,285.87,278.29,284.92,908300
2025-01-23,289.66,307.28,282.16,293.8,5077400
2025-01-24,291.6,298.5,289.82,294.63,1216100
2025-01-27,298.15,303.65,296.75,297.76,2177700
2025-01-28,296.7,303.96,296.5,303.11,1134300
2025-01-29,302.34,304.87,292.1,294.23,1252700
2025-01-30,292.85,298.01,288.71,296.91,1196000
2025-01-31,296,297,292.71,293.23,1250800
2025-02-03,291.23,295.61,289.96,293,1555600
2025-02-04,290.07,297.56,286.24,295.53,1577000
2025-02-05,294.9,295.35,286.47,290.53,1102600
2025-02-06,289.24,291.65,277.34,279.58,1523500
2025-02-07,279.58,281.54,273.21,274.33,984900
2025-02-10,272.74,272.74,259.07,266.8,3030500
2025-02-11,273.63,273.63,242.75,257.34,4535200
2025-02-12,259.4,268.36,258.47,260.03,2649800
2025-02-13,261.99,263.25,251.98,252.88,1735000
2025-02-14,254,258.31,249.88,253.83,2386200
2025-02-18,252.91,259.17,251.09,257.24,1419000
2025-02-19,256.55,265.92,255.12,265.52,1233200
2025-02-20,263.34,272.13,262.08,271.3,1037700
2025-02-21,258,264,253.15,255.91,2863200
2025-02-24,258.03,259.88,253.85,255,1721400
2025-02-25,254.93,259.73,248.8,259.27,1770900
2025-02-26,257.66,259.05,252.25,255.07,1490900
2025-02-27,259.04,263.19,256.79,261.44,1448300
2025-02-28,260.39,271.28,260.39,270.42,2250700
2025-03-03,270.72,272.78,260.9,261.54,1561100
2025-03-04,260.51,266.44,259.39,262.78,1317000
2025-03-05,262.58,264.84,259.1,262.12,1033800
2025-03-06,261.6,267.35,260.01,265.76,1434800
2025-03-07,262.42,268.5,259.13,259.76,1553000
2025-03-10,258.51,263.67,249.02,251.25,2108400
2025-03-11,252.16,255.14,247.89,250.2,1387800
2025-03-12,250.23,252.86,247,249.11,1150900
2025-03-13,247.99,252.92,245,251.73,1074900
2025-03-14,254.68,259.25,251.24,252.88,1331300
2025-03-17,255.73,265.63,254.07,264.41,1103900
2025-03-18,265.13,271.39,263.86,269.78,1632500
2025-03-19,268.43,269.66,264.18,267.34,1614200
2025-03-20,266.58,268.5,265,266.83,1069900
2025-03-21,266.14,269.31,263.23,266.17,1963600
2025-03-24,266.1,272.74,265.57,271.72,1252800
2025-03-25,272.47,274,268.96,273.77,1392700
2025-03-26,274.8,275.35,266.66,270.48,822600
2025-03-27,271.34,274.84,267.31,270.38,1284400
2025-03-28,269.96,271.68,263.41,264.58,967900
2025-03-31,263.36,267,260.75,264.6,1201500
2025-04-01,265.08,268.24,261.9,264.74,927200
2025-04-02,262.75,265.8,261,265.8,1117300
2025-04-03,262.69,274.93,261.96,265.48,1808700
2025-04-04,263.59,270.71,253.09,253.77,2435100
2025-04-07,247.33,256.39,242.22,254.71,1838800
2025-04-08,292.12,292.74,274.62,281.95,4637900
2025-04-09,281.86,290.88,270.84,285.53,2653600
2025-04-10,286.59,293.88,279.45,290.25,2277700
2025-04-11,289.99,296.26,284.9,295.04,1674600
2025-04-14,296,298,281.86,284.82,1473200
2025-04-15,286.64,288.66,280.31,286.78,1150900
2025-04-16,286.16,291.33,282,285.61,1338400
2025-04-17,256.96,270.32,256.04,264.48,3670300
2025-04-21,262.51,264.18,243.65,245.91,2050400
2025-04-22,248.15,259.21,246.83,258.92,1340700
2025-04-23,259.34,266.34,255.21,263.61,1092400
2025-04-24,261.39,268.01,259.75,267.83,1061100
2025-04-25,266.11,267.31,262.01,264.4,1097900
2025-04-28,264.22,266.65,260.02,263.2,1717300
2025-04-29,264.52,264.52,257.94,259.36,2472500
2025-04-30,273.45,276.14,254.5,262.24,3488800
2025-05-01,264.19,267.01,255.6,256.04,1755600
2025-05-02,258.87,260.2,254.14,258.48,1740000
2025-05-05,256.98,260.03,256.05,256.69,1348200
2025-05-06,255.07,258,250.79,251.77,985500
2025-05-07,254.87,254.87,250,253.12,782900
2025-05-08,252.74,256.11,251.5,253.35,1234900
2025-05-09,253.35,254.16,248.6,249.53,1088200
2025-05-12,250.72,255.6,247.55,252.86,1425100
2025-05-13,244.43,244.43,228.57,228.89,3848500
2025-05-14,234.93,234.98,228.43,230.47,2532300
2025-05-15,225.35,227.6,212.45,227.47,4230000
2025-05-16,229.74,239.13,228,237.96,2572000
2025-05-19,245,248.13,239.66,247.34,2095700
2025-05-20,249,255.87,246.48,255.31,1878500
2025-05-21,249.78,253.97,245.7,245.77,1554600
2025-05-22,231.6,238.3,226.1,227.14,3009100
2025-05-23,227.62,229.01,222.22,224.93,1674900
2025-05-27,226.51,227.69,221,226.61,1555400
2025-05-28,227,232.56,226.67,227.79,1581100
2025-05-29,229.21,231.39,226.11,230.08,1283000
2025-05-30,229.59,233.85,228.37,233.13,2524800
2025-06-02,232.32,232.85,225.95,231.39,1300500
2025-06-03,229.55,235.3,227.11,233.42,1129400
2025-06-04,233.44,236.56,230.63,230.83,1106100
2025-06-05,230.73,233.77,225.85,227.16,1708800
2025-06-06,230.67,232.08,227.41,230.7,3453600
2025-06-09,232,236.32,231,233.07,1251900
2025-06-10,233.76,235.98,231.21,231.98,1137400
2025-06-11,231.24,237.82,231.04,231.74,1293200
2025-06-12,230.59,235.08,227.76,234.96,1419500
2025-06-13,232.34,236.43,231.19,235.26,1512500
2025-06-16,236.71,236.91,229.23,235.39,2307100
2025-06-17,234.44,244.92,234.44,241.45,3163900
2025-06-18,242.34,245.88,239.94,243.4,1686200
2025-06-20,243.81,246.4,239.31,239.62,2045300
2025-06-23,239.01,240.58,233.65,234.66,1826800
2025-06-24,235.09,239.56,233.28,238.79,1281300
2025-06-25,238.97,241.04,236.6,238.51,1346200
2025-06-26,239.19,243.43,238.33,239.9,1096800
2025-06-27,238.89,244.18,238.89,241.88,1755400
2025-06-30,241.07,244.69,240.94,244.48,1232900
2025-07-01,241.82,252.88,241.82,252.58,1456000
2025-07-02,248.19,250.82,241.81,243.79,2586900
2025-07-03,246.63,246.63,238.07,239.68,960800
2025-07-07,239,239.05,234.38,237.21,1367200
2025-07-08,237.21,239.79,234.72,237.49,912200
2025-07-09,236.75,237.76,233.73,236.7,770300
2025-07-10,234.56,236.89,231.44,232.18,1183200
2025-07-11,229.4,231.84,228.46,230.67,1077600
2025-07-14,230.8,230.8,226.57,227.46,1234000
2025-07-15,227.86,229.8,221.27,221.9,1469600
2025-07-16,222.5,227.34,221.21,226.56,1097200
2025-07-17,225.24,227.72,216.65,223.55,1775500
2025-07-18,222.95,224.17,206.87,220.41,4320000
2025-07-21,223.75,226.7,220.96,223.43,2139300
2025-07-22,224.05,231.93,223.91,231.12,1622600
2025-07-23,235.45,237.29,230.63,237.12,1914900
2025-07-24,234.75,237.74,227.96,229.21,1235000
2025-07-25,231.1,239.82,231.1,237.98,1569800
2025-07-28,237.1,239.43,231.1,231.52,1791700
2025-07-29,229.82,237.28,227.51,232.62,2089100
2025-07-30,249.59,265.25,240.84,261.47,6384000
2025-07-31,260.13,261.47,247.95,249.87,3140900
2025-08-01,249.51,252,244.83,247.26,1756100
2025-08-04,248.83,250.66,245.35,247.35,1316300
2025-08-05,244.93,258.89,244.1,254.47,1936900
2025-08-06,253.46,259.46,252.43,256.62,1263400
2025-08-07,257.53,259,252.55,256.14,850400
2025-08-08,256.76,267.42,255.64,266.68,1678300
2025-08-11,267.25,271.94,265,266.67,1749500
2025-08-12,266.95,275.63,265.85,274.94,1547200
2025-08-13,276.52,283.49,275.32,281.99,2064400
2025-08-14,280.82,283.9,279.09,281.34,1144800
2025-08-15,287.2,290.65,284.62,286.39,1738600
2025-08-18,289.36,290.87,287,287.19,1298000
2025-08-19,286.68,292.02,285.21,288.25,1534200
2025-08-20,288.3,290.17,285.41,290,1247700
2025-08-21,290.28,296.74,288.28,294.47,1496200
2025-08-22,296.85,301.62,295.9,299.51,1615500
2025-08-25,299.59,300.5,295,297.2,880100
2025-08-26,296.77,300.78,295,298.87,1010500
2025-08-27,298.3,301.32,296.44,297.26,859300
2025-08-28,297.24,299.81,294.3,297.89,997500
