Date,Open,High,Low,Close,Volume
1996-01-02,27.25,27.25,26.625,26.875,569400
1996-01-03,26.75,27.625,26.75,27.5,571300
1996-01-04,27.875,28.375,27.75,28.25,1450400
1996-01-05,28,28.125,26.625,26.75,819500
1996-01-08,26.75,26.75,26.25,26.375,440100
1996-01-09,26.375,26.5,25.375,25.5,882000
1996-01-10,25.75,26.25,25.625,26,1353800
1996-01-11,26.5,26.875,25.75,26.75,1357600
1996-01-12,26.75,27.25,26.625,26.625,545600
1996-01-15,26.875,27.875,26.875,27.75,710600
1996-01-16,28,28,27.375,27.625,883600
1996-01-17,27.375,27.5,26.875,27.125,320000
1996-01-18,27.375,27.875,27.25,27.875,710000
1996-01-19,27.625,27.75,27.375,27.75,520200
1996-01-22,27.5,27.625,27.25,27.25,352200
1996-01-23,27.375,27.625,26.875,27.25,544600
1996-01-24,27.125,27.625,27.125,27.625,529600
1996-01-25,27.625,28.5,27.5,28,1042500
1996-01-26,27.5,27.875,27.125,27.875,450600
1996-01-29,27.625,27.875,27.5,27.625,263700
1996-01-30,27.5625,27.625,27,27.625,437700
1996-01-31,27,27.625,27,27.625,662800
1996-02-01,27.875,28.75,27.75,28.125,907900
1996-02-02,28.25,28.25,27.5,27.5,427100
1996-02-05,27.375,27.75,26.625,27,951000
1996-02-06,26.875,27.375,26.375,27.125,1059800
1996-02-07,27,27.125,26.75,26.875,619000
1996-02-08,26.875,27.875,26.75,27.875,617000
1996-02-09,27.875,27.875,27.25,27.375,427000
1996-02-12,27.25,28,27.125,27.875,863000
1996-02-13,28,28.875,28,28.75,1668200
1996-02-14,28.125,28.125,26.75,27.25,1628500
1996-02-15,27.125,27.25,25.625,25.625,2202000
1996-02-16,26.25,26.25,25.25,25.75,1063400
1996-02-20,25.5,25.625,24.5,24.625,885900
1996-02-21,24.625,25.375,24.625,25.375,775900
1996-02-22,25.25,25.75,25,25.5,1058600
1996-02-23,25.5,25.625,24.875,25.5,980900
1996-02-26,24.875,25.125,24.5,24.75,430500
1996-02-27,24.875,25,24.125,25,849200
1996-02-28,25.25,25.375,24.75,24.75,807800
1996-02-29,24.75,24.75,24.125,24.5,650500
1996-03-01,25.125,25.375,25,25.125,609900
1996-03-04,24.5,24.625,23.75,24.5,1200800
1996-03-05,24.5,25.125,24.375,25.125,1243400
1996-03-06,24.875,25,24.75,24.75,800700
1996-03-07,24.875,25.5,24.75,25.5,936000
1996-03-08,24.5,25,24.125,24.25,831200
1996-03-11,24.5,24.75,24.25,24.5,517800
1996-03-12,24.375,24.5,24,24.25,682800
1996-03-13,24.375,24.75,24.125,24.75,710700
1996-03-14,24.625,25.125,24.625,24.625,482600
1996-03-15,24.875,24.875,24,24,689900
1996-03-18,24.25,24.875,24.125,24.875,493900
1996-03-19,25.5,25.5,24.375,24.375,415800
1996-03-20,24.625,24.75,24.25,24.375,215000
1996-03-21,24.5,25.375,24.5,25.125,642900
1996-03-22,25.625,25.625,25,25.25,361500
1996-03-25,25.25,25.375,24.5,24.625,683200
1996-03-26,24.75,24.75,24.5,24.625,195300
1996-03-27,25,25.375,24.75,24.75,419300
1996-03-28,24.875,25.25,24.75,25,557600
1996-03-29,25.25,25.375,25.125,25.125,383100
1996-04-01,25.875,26,25.5,25.875,788100
1996-04-02,26.125,26.625,25.875,26.5,727400
1996-04-03,26.375,26.5,26.125,26.375,310200
1996-04-04,26.75,27,26.375,26.375,410800
1996-04-08,25.5,25.875,25.125,25.5,466300
1996-04-09,25.875,25.875,24.625,24.75,530900
1996-04-10,24.75,25,24.375,24.625,637100
1996-04-11,24.75,24.75,24.25,24.375,361500
1996-04-12,24.25,24.25,23.875,24,693900
1996-04-15,24,24.5,24,24.5,374400
1996-04-16,25.375,25.375,24.75,25,416400
1996-04-17,25,25,24,24.375,308500
1996-04-18,24.625,24.625,24.125,24.375,188000
1996-04-19,24.375,24.875,24.25,24.375,396800
1996-04-22,24.5,24.75,24,24,345400
1996-04-23,24,24.375,24,24.125,479200
1996-04-24,24.25,25.375,24.125,24.25,406200
1996-04-25,24.375,24.5,24.25,24.5,369300
1996-04-26,24.5,24.5,24.25,24.375,291900
1996-04-29,23.875,24.5,23.875,24.5,823800
1996-04-30,24.5,25,24.5,24.625,735700
1996-05-01,24.75,25.125,24,24.125,756200
1996-05-02,23.875,24.125,22.75,24,1473900
1996-05-03,24,24.375,23.875,23.875,463200
1996-05-06,24,24.25,23.75,24.125,550900
1996-05-07,24.5,24.5,23.625,23.625,942600
