Date,Open,High,Low,Close,Volume
2019-01-02,283.31,283.86,277.23,281.59,1168800
2019-01-03,281.4,283.02,269.18,269.7,1330600
2019-01-04,272.31,279.72,271.07,276.62,1698900
2019-01-07,277,279.88,274.53,276.58,1298700
2019-01-08,278.71,280.3,271.21,274.93,1313100
2019-01-09,276.02,281.29,275.44,276.25,775500
2019-01-10,275.11,276.18,271.91,275.02,855900
2019-01-11,275.9,284.77,275.2,283.47,1081400
2019-01-14,280.7,284.08,280.43,282.08,842800
2019-01-15,284,289.63,284,288.61,893000
2019-01-16,289.89,293.5,287.86,293.3,1037300
2019-01-17,291.76,293.89,290.57,291.02,1195700
2019-01-18,293,296.89,292.79,295.56,766300
2019-01-22,294.31,298.92,293.84,298.78,1614900
2019-01-23,299.43,299.98,292.61,299.28,1432300
2019-01-24,299.05,302.9,296.73,300.53,806000
2019-01-25,302.99,303.99,298.95,300.68,660900
2019-01-28,299.73,302.19,295.75,301.63,921100
2019-01-29,302.36,302.36,297.71,300.82,614600
2019-01-30,304.5,308.16,303.22,306.39,802900
2019-01-31,306.38,309.41,304.48,308.99,918600
2019-02-01,306.2,309.65,299.81,306.3,1127700
2019-02-04,306.28,308.98,301.89,305.96,758700
2019-02-05,306.54,308.46,303.12,303.41,964400
2019-02-06,298.29,304,291.61,301.77,1224400
2019-02-07,300.57,305.43,299.98,303.97,1018700
2019-02-08,303.65,303.84,297.66,298.89,697100
2019-02-11,299.67,301,293.58,293.76,1423500
2019-02-12,295.76,297.37,290.71,296.33,1370800
2019-02-13,296.99,300.71,295.51,299.35,1167200
2019-02-14,298.35,302.81,295.69,301.56,1020200
2019-02-15,304.73,311.21,303.22,310.3,1278400
2019-02-19,310.49,312,305.15,305.4,1013500
2019-02-20,304.44,310.03,304.44,308.88,846500
2019-02-21,309.15,311.31,305.73,307.56,867000
2019-02-22,307.74,311.3,306.28,309.68,584200
2019-02-25,310.88,311.37,304.56,304.87,1349100
2019-02-26,303.89,304.76,302.13,302.35,1144200
