Date,Open,High,Low,Close,Volume
2024-01-02,459.74,471.55,458.15,470.1,1966900
2024-01-03,474.91,475,463.84,464.52,1307400
2024-01-04,469.1,471.37,466.17,466.54,951800
2024-01-05,464.03,464.75,453.73,458.27,1693100
2024-01-08,458.98,464.38,451.99,460.74,1584500
2024-01-09,462.08,462.08,455.88,459.3,1430300
2024-01-10,458.06,460.36,456.16,459.08,1151600
2024-01-11,457.29,459.76,453.36,454.99,1162100
2024-01-12,430.91,444.99,429.13,438.71,2743600
2024-01-16,441.48,441.48,433.56,438.79,1831300
2024-01-17,440.94,455.53,439.36,447.76,2529700
2024-01-18,392.44,415.73,390.5,411.98,9405300
2024-01-19,410.5,412.39,400.97,401.53,3034000
2024-01-22,400,411.72,397,409.65,2447800
2024-01-23,408.03,410.27,404,407.52,1615700
2024-01-24,407.07,411.8,400.98,402.4,2120400
2024-01-25,350.63,364.82,342.69,355.36,10864900
2024-01-26,354.92,368.76,354.26,361.23,4460500
2024-01-29,363,367.76,358.1,365.94,2854100
2024-01-30,370.39,378,365.89,376.83,3059400
2024-01-31,380.02,383.44,375.51,378.06,2264300
2024-02-01,375.07,379.5,370,375.82,3045500
2024-02-02,378.38,382.84,374.22,378.87,1784700
2024-02-05,373.31,375.82,358.64,361.02,3401900
2024-02-06,361.45,368.42,359.02,366.35,2271400
2024-02-07,368.68,371.85,365.66,368.57,2309500
2024-02-08,370.43,372.93,366.93,367.8,1579100
2024-02-09,368.27,371.16,366.13,370.28,1122400
2024-02-12,370.3,371.71,367.29,369.14,990300
2024-02-13,369.81,373.27,364.34,364.48,1255000
2024-02-14,363.65,364.12,360.89,362.29,1124700
2024-02-15,364.66,366.74,362.51,363.98,1245600
2024-02-16,365.45,368.93,365.26,366.92,954700
2024-02-20,366.4,369.23,365,367.14,1121000
2024-02-21,368.57,369.52,364.9,367.6,876700
2024-02-22,367,369.34,362.87,368.08,1226200
2024-02-23,368.78,369.41,361.55,362.91,1371900
2024-02-26,363.89,366.71,357.89,359.95,1217600
2024-02-27,361.15,366.58,357.18,362.7,1454600
2024-02-28,359.99,361.3,350.51,351.16,2128500
2024-02-29,351.76,353.46,346.32,350.32,2291600
2024-03-01,350.1,352.11,346.26,352.03,1640000
2024-03-04,351,352.81,346.6,346.83,1792600
2024-03-05,349,351.82,337.14,337.92,2569500
2024-03-06,337.41,342.09,336.52,339.08,1554600
2024-03-07,338.78,342.15,334.54,340.72,1576300
2024-03-08,340.56,344.43,338.44,339.35,1164300
2024-03-11,338.6,349.2,338.6,347,1165000
2024-03-12,346.33,348.37,340.09,345.15,1315800
2024-03-13,345.38,351.36,344.54,345.2,1056000
2024-03-14,344.9,349.47,343.02,348.89,947500
2024-03-15,346.79,349.28,344.5,348.15,2469100
2024-03-18,347.22,349.94,344.17,347.19,1008300
2024-03-19,349.3,352.46,348.13,351.59,1445800
2024-03-20,349.52,352.12,347.33,348.19,1464600
2024-03-21,347.74,352.12,346.82,347.39,1460600
2024-03-22,348.02,354,348.02,348.54,1116300
2024-03-25,349,349.73,345.8,347.09,1004000
2024-03-26,349,350.27,347.35,348.38,1498400
2024-03-27,349.58,351.19,347.66,349.5,1000300
2024-03-28,349.6,350.94,345.89,346.72,1583000
2024-04-01,346,353,345.91,351.45,1074400
2024-04-02,315.49,320.12,299.23,304.33,9517500
2024-04-03,305.85,312.89,302.7,308.06,2835900
2024-04-04,309.12,314.44,308.04,310.04,1845600
2024-04-05,307.71,314.24,307.71,313.11,1238800
2024-04-08,311.84,318.8,310.72,317,1299700
2024-04-09,316.5,319.62,315.8,319.62,850300
2024-04-10,316.8,321.32,315.4,319.17,1101200
2024-04-11,320.78,320.78,315.5,316.29,992400
2024-04-12,315.94,316.09,310.33,312.59,1467600
2024-04-15,315.17,317.57,313,314.64,1184700
2024-04-16,329.99,330,317.39,317.52,1683300
2024-04-17,319.63,324.38,318.1,323.46,1958800
2024-04-18,327.6,331,324.06,324.83,1557400
2024-04-19,327,329.75,326.9,328.33,1143700
2024-04-22,326.74,334.42,324.63,325.3,1591100
2024-04-23,325.43,328.18,320.47,327.98,1624700
2024-04-24,335,336.4,309,315.98,3489000
2024-04-25,314.73,315.71,308.19,311.41,1837600
2024-04-26,309.25,310.99,305.83,305.9,1213100
2024-04-29,305.53,307.5,301.82,303.15,1655700
2024-04-30,303.63,306.12,301,302.09,1879000
2024-05-01,299.5,320.54,298.61,314.21,2625200
2024-05-02,314.4,321.31,312.43,320.98,1677900
2024-05-03,319.8,321.04,316.6,320.54,1802600
2024-05-06,321.47,322.89,318.01,319.23,1420300
2024-05-07,318.31,324.98,318.31,324.63,1072200
2024-05-08,325.01,327.32,322.24,324.14,1500200
