Date,Open,High,Low,Close,Volume
2023-01-03,508.24,511.01,489.67,500.49,1089500
2023-01-04,500.13,501.52,484.75,492.12,1137100
2023-01-05,492.2,493.37,483.71,488.02,1273800
2023-01-06,490.23,494.66,488.03,492.54,977600
2023-01-09,495.57,499.84,479.81,481.71,1065400
2023-01-10,484.39,485.8,478.41,481.59,997600
2023-01-11,482.28,493.11,480.54,493,941900
2023-01-12,492.49,495.84,482.57,494.29,1092000
2023-01-13,494.29,504.84,489.38,491.36,1280400
2023-01-17,493.53,494.56,489.36,490.46,816600
2023-01-18,491.38,493.77,484.08,484.75,845100
2023-01-19,487.56,496.85,486.78,491.72,675100
2023-01-20,491.66,497.41,490.37,497.3,1882600
2023-01-23,498.37,500.82,493.24,494.55,806500
2023-01-24,496.48,502.46,491.2,500.35,723700
2023-01-25,496.1,512.5,496.1,502.22,852000
2023-01-26,502.86,505.26,498.32,499.36,821900
2023-01-27,498,498.3,480.26,481.69,1387900
2023-01-30,485.25,495.82,484.38,484.91,1569400
2023-01-31,495.51,513,494.21,511.7,2266200
2023-02-01,506.09,527.78,498.61,513.28,1995700
2023-02-02,499.13,506.51,483.41,489.77,2594100
2023-02-03,491.64,498.63,475.8,476.57,1519500
2023-02-06,481.59,492.28,480.56,486.22,1518200
2023-02-07,481.08,482.16,471.56,481,1301500
2023-02-08,482.35,495.2,482.35,494.21,1208800
2023-02-09,494.59,496.04,487.82,491.93,979800
2023-02-10,493.07,501.06,493.07,498.62,832500
2023-02-13,498.99,505.28,497.95,501.94,567800
2023-02-14,503.07,508.72,500.65,501.68,516700
2023-02-15,496.68,501.95,496.1,498.32,662700
2023-02-16,499.2,511.09,497.34,505.69,713300
2023-02-17,504.19,513.13,504,510.14,1352300
2023-02-21,508.11,514.89,502.53,503.38,1136400
2023-02-22,503.69,506.89,502.01,503.59,576500
2023-02-23,501.87,511.76,498.82,510.65,998300
2023-02-24,511,514.52,505.97,507.42,1205300
2023-02-27,509.63,512.59,504.85,506.51,849400
2023-02-28,506,508.77,490.82,495.02,1240400
2023-03-01,491.85,496.88,490.85,496.15,507900
2023-03-02,495.78,498.08,491.67,495.76,815100
2023-03-03,496.6,500.63,491.28,500.21,842600
2023-03-06,500.54,506.5,498.08,499.07,819500
