Date,Open,High,Low,Close,Volume
1995-01-03,22.625,22.625,22.25,22.5,400300
1995-01-04,22.75,23.125,21.625,21.875,834500
1995-01-05,22,22.25,21.625,21.875,584900
1995-01-06,22.125,22.375,22,22.125,461700
1995-01-09,22.375,22.5,22.25,22.375,182900
1995-01-10,22.5,24.5,22.375,23.5,1579300
1995-01-11,23.75,23.875,23.375,23.5,454700
1995-01-12,23.5,23.5,22.625,23,261000
1995-01-13,23.375,24,23.125,23.625,583000
1995-01-16,23.25,24,23.25,23.75,667600
1995-01-17,23.75,24,23.25,23.375,658300
1995-01-18,23.375,23.5,22.625,22.75,699600
1995-01-19,22.25,22.5,22.125,22.25,778400
1995-01-20,22.375,22.625,22.125,22.125,774800
1995-01-23,22.125,22.375,22,22.375,438500
1995-01-24,22.125,22.625,22.125,22.375,421900
1995-01-25,22.625,22.625,22.375,22.375,273300
1995-01-26,22.75,23.125,22.625,22.875,349500
1995-01-27,23,23,22.375,22.375,341500
1995-01-30,22.5,23.5,22.5,23.25,625900
1995-01-31,23.125,23.75,22.625,22.875,1055500
1995-02-01,22.75,24.125,22.75,23.75,1402500
1995-02-02,23.75,25,23.75,24.875,954200
1995-02-03,24.875,25.75,24.75,25.375,1119500
1995-02-06,25.25,25.625,25.25,25.25,531200
1995-02-07,25.125,25.25,24.375,24.375,502700
1995-02-08,24.75,25,24.625,24.75,539300
1995-02-09,24.75,24.75,24.5,24.625,246800
1995-02-10,24.75,24.75,24.375,24.5,621600
1995-02-13,24.625,25.375,24,24,615600
1995-02-14,24.375,24.375,23.625,23.625,834100
1995-02-15,23.875,24.125,23.375,23.375,752000
1995-02-16,23.375,23.875,23.25,23.75,961300
1995-02-17,24,24,23.5,23.625,674300
1995-02-21,23.5,23.625,23.125,23.5,543400
1995-02-22,23.5,23.625,23.125,23.5,553200
1995-02-23,23.75,23.875,22.75,23.125,1089500
1995-02-24,23.25,23.5,22.875,22.875,389800
1995-02-27,23.125,23.375,23,23.25,319200
1995-02-28,23.125,23.75,23.125,23.5,205100
1995-03-01,23.75,24.125,23.625,24.125,764400
1995-03-02,24.125,24.125,23.625,23.875,277100
1995-03-03,24,24.125,23.875,24,407700
1995-03-06,23.75,23.75,23.375,23.5,539200
1995-03-07,23.375,23.375,23,23,424400
1995-03-08,23.125,23.25,22.875,23.125,1015000
1995-03-09,23,23.5,23,23.125,334500
1995-03-10,23.375,23.5,22.875,22.875,782700
1995-03-13,23,23.5,23,23.5,444300
1995-03-14,23.5,24,23.375,23.625,466100
1995-03-15,23.75,23.75,23.375,23.75,234800
1995-03-16,23.5,24.875,23.5,24.625,891200
1995-03-17,24.625,24.875,24.25,24.375,819300
1995-03-20,24.625,25.25,24.375,25.125,576900
1995-03-21,25,25.125,24.625,24.625,272900
1995-03-22,24.75,24.875,24.625,24.75,472400
1995-03-23,24.625,24.75,24.25,24.25,271100
1995-03-24,24.5,24.75,24,24.125,350700
1995-03-27,24.375,24.75,24.375,24.625,661000
1995-03-28,24.75,25.875,24.75,25.875,969700
1995-03-29,26.25,27.125,26.25,26.5,1144600
1995-03-30,26.625,26.625,25.875,25.875,521700
1995-03-31,25.875,25.875,25.375,25.625,474100
1995-04-03,25.75,26,25.375,26,422600
1995-04-04,25.875,27.125,25.875,27.125,672000
1995-04-05,27,27,26.25,26.5,668500
1995-04-06,26.5,26.625,25.25,25.375,890800
1995-04-07,25.625,25.75,25.125,25.125,750700
1995-04-10,25.125,25.125,24.5,24.5,693200
1995-04-11,24.5,24.875,24.5,24.75,576600
1995-04-12,24.625,25.375,24.625,25.25,772600
